Price,Close,High,Low,Open,Volume,symbol
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,
Date,,,,,,
2016-02-16,89.548583984375,90.21177792340295,88.62181048313901,89.61660139168093,3685887,WIPRO
2016-02-17,89.60809326171875,90.11824455057435,87.95860547829297,88.93639544859951,5763710,WIPRO
2016-02-18,92.04832458496094,92.47345068159395,89.80366017861273,89.80366017861273,4740372,WIPRO
2016-02-19,93.0771255493164,93.44273120278065,91.51266299125953,92.06532688378944,5768537,WIPRO
2016-02-22,92.29487609863281,93.20464851367977,91.23206109010533,93.05159900083068,4520996,WIPRO
2016-02-23,91.8187484741211,92.45643758260256,91.07903325990438,92.19286495325929,5036873,WIPRO
2016-02-24,90.79845428466797,92.2098743589748,90.21178163456696,91.84426867076745,5189321,WIPRO
2016-02-25,90.78144836425781,91.61469272905299,88.78335575050637,90.87497748749888,5119049,WIPRO
2016-02-26,90.21177673339844,92.1503558484856,89.56558369503605,91.8612645728238,5250574,WIPRO
2016-02-29,88.46875,90.4413376004357,86.36862458710601,89.95669114534658,11091282,WIPRO
2016-03-01,91.05352020263672,91.65720060031364,89.01291508555609,89.27649463038625,9201448,WIPRO
2016-03-02,91.750732421875,92.14184979804578,90.15226113414893,91.82725373214608,9548461,WIPRO
2016-03-03,92.286376953125,93.26416681138672,91.01950278151187,91.85275394278231,6511139,WIPRO
2016-03-04,91.30860137939453,92.78804571448988,90.99401222305573,92.6605078869382,8533469,WIPRO
2016-03-08,92.0738296508789,92.42243443500617,90.84096396705647,91.4361405040742,8277325,WIPRO
2016-03-09,91.51266479492188,92.167354805816,90.67941352737056,92.167354805816,10597186,WIPRO
2016-03-10,91.12154388427734,91.81024949032462,90.58588089318745,91.66570386113303,6464851,WIPRO
2016-03-11,91.6572036743164,91.7932454038916,91.09603586442486,91.11304367538543,5963203,WIPRO
2016-03-14,91.97180938720703,92.33741508687473,91.23208716212895,92.33741508687473,5552606,WIPRO
2016-03-15,90.6709213256836,92.3374171565273,89.8546846830726,92.08234147586869,10384866,WIPRO
2016-03-16,91.56366729736328,91.91227203947358,90.13524654843481,90.99400254650088,10071645,WIPRO
2016-03-17,91.69121551513672,92.4989550953839,91.07903809015036,92.099340717831,9839474,WIPRO
2016-03-18,93.7403335571289,94.17396359884884,91.91229117601429,91.9207950825913,13512583,WIPRO
2016-03-21,94.62457275390625,95.63637126479183,92.13333020594494,94.27596804494739,5891875,WIPRO
2016-03-22,94.01239013671875,94.65007915687022,93.71480192731472,94.63307134858536,7905422,WIPRO
2016-03-23,94.50554656982422,95.09222608471791,92.81354618702866,93.54476441478991,7693379,WIPRO
2016-03-28,94.57357025146484,95.84044455363951,93.40872205426294,94.98168851009507,7775976,WIPRO
2016-03-29,94.06343078613281,95.05822176128795,93.18766682204834,94.71812086324438,8018333,WIPRO
2016-03-30,95.55987548828125,95.8489598658289,93.74033016030691,93.98690192588077,7883464,WIPRO
2016-03-31,95.95097351074219,96.92876345904106,94.7521235444105,95.54285525659134,20671520,WIPRO
2016-04-01,95.5938720703125,97.35388983119103,94.75212384386019,96.41861248638412,7355416,WIPRO
2016-04-04,96.29108428955078,97.11583170741365,95.76393206687277,96.40162122933263,3719124,WIPRO
2016-04-05,95.05821228027344,96.35059833168583,94.76062402416648,96.29107791271653,4395422,WIPRO
2016-04-06,94.92218780517578,95.56837398186845,93.99540731403971,95.22827308071629,5808793,WIPRO
2016-04-07,93.83385467529297,95.22826689557468,93.58728292184676,94.8881660165123,3246500,WIPRO
2016-04-08,93.45122528076172,93.76582130809759,92.93257014459373,93.18764576047613,5016142,WIPRO
2016-04-11,96.20603942871094,96.69068586099444,92.2013509220926,93.35769508450832,5949523,WIPRO
2016-04-12,96.85224914550781,97.22635872539071,95.41532432767912,96.12953478370467,4493886,WIPRO
2016-04-13,99.46251678466797,100.6528697392321,98.72279468086964,99.1394237504626,10674994,WIPRO
2016-04-18,100.09170532226562,101.09500699784053,98.66328449658867,100.15972964500287,13105324,WIPRO
2016-04-20,102.24284362792969,103.22063355178015,100.26175206537623,101.69017975792724,25034223,WIPRO
2016-04-21,95.03270721435547,97.88955584877388,94.69260635119542,96.92876675872486,30976914,WIPRO
2016-04-22,94.87965393066406,95.67888948539442,94.3950074873799,95.22825174073026,11492685,WIPRO
2016-04-25,93.94438171386719,95.52585213522613,93.71481777940258,94.90517081836977,9151325,WIPRO
2016-04-26,94.28447723388672,94.88815762470762,93.56176292979524,93.93587939917347,9657501,WIPRO
2016-04-27,95.22826385498047,95.44082689760741,93.91037299069342,93.91037299069342,4790110,WIPRO
2016-04-28,94.05492401123047,95.90847108128845,93.69781531142797,95.14324408402906,14505825,WIPRO
2016-04-29,94.26748657226562,94.68410877360616,93.24718391459729,94.3780165924316,6830286,WIPRO
2016-05-02,93.27267456054688,94.02939753295536,92.728514609566,93.69780060340211,5296409,WIPRO
2016-05-03,92.48194885253906,93.48524361063,91.66570541374544,93.35770578954879,9210403,WIPRO
2016-05-04,91.82725524902344,92.40543087706963,91.31710394629613,92.25238133462952,6997112,WIPRO
2016-05-05,92.35443115234375,92.72854079181377,91.31712054714079,91.65722147745375,5824718,WIPRO
2016-05-06,90.6539077758789,92.96658947269133,90.39883213083101,92.96658947269133,6870419,WIPRO
2016-05-09,91.6572036743164,91.84426191740353,90.38182543336734,90.62839717607686,5356158,WIPRO
2016-05-10,91.59768676757812,92.18435935271856,90.8834694437172,91.61468765853652,5211513,WIPRO
2016-05-11,91.45314025878906,91.73372069091619,90.65390464907985,90.87497158437036,3859455,WIPRO
2016-05-12,92.21837615966797,92.37992269450461,91.09604048298259,91.4871578805772,5328180,WIPRO
2016-05-13,91.76773071289062,92.28637893946274,91.31709296471888,92.28637893946274,4528516,WIPRO
2016-05-16,91.96330261230469,92.4224374290036,91.18106779913595,91.9462948000909,6225662,WIPRO
2016-05-17,91.8527603149414,92.23537376428274,91.49565166114174,92.16734944388932,6809208,WIPRO
2016-05-18,91.750732421875,91.97179936661237,90.97700157497907,91.64020240919119,7621128,WIPRO
2016-05-19,92.32890319824219,92.49895363350143,91.35961710113848,91.8272557981014,6685262,WIPRO
2016-05-20,92.4054183959961,93.17914223179744,92.25236887422817,92.4054183959961,4706510,WIPRO
2016-05-23,91.80174255371094,92.58397033230727,91.53816301943758,92.50744902735546,4875689,WIPRO
2016-05-24,91.4276351928711,91.89527385794807,91.07052653542816,91.80174474105878,5286206,WIPRO
2016-05-25,92.86456298828125,93.00910170159821,91.65720217222132,91.82725260156104,6641075,WIPRO
2016-05-26,92.66900634765625,93.32370330725247,92.33740937462015,92.86456850463556,6586563,WIPRO
2016-05-27,92.74552917480469,93.69780742854483,92.33740399231345,92.36291570836461,6460681,WIPRO
2016-05-30,93.55326843261719,93.95288278918186,92.58397545173301,93.05161413152568,5706643,WIPRO
2016-05-31,92.75402069091797,93.86785232252173,92.39691896158796,93.69780190302099,11040471,WIPRO
2016-06-01,94.29298400878906,94.51405095123087,92.77953795249536,92.77953795249536,5452990,WIPRO
2016-06-02,91.89527893066406,95.04971584764,90.88347331851286,94.54806153464274,13762753,WIPRO
2016-06-03,91.96330261230469,92.4224374290036,91.65721042804864,92.08233653969027,7088563,WIPRO
2016-06-06,90.99400329589844,92.15034753612866,90.7049189656832,91.99729800645991,10304205,WIPRO
2016-06-07,91.80174255371094,92.02280948308116,91.35110479011601,91.8272473489051,10313858,WIPRO
2016-06-08,92.60948181152344,92.68600311628079,91.8272471155457,91.99729753472614,8129181,WIPRO
2016-06-09,92.64349365234375,93.03461101359252,92.20135977973739,93.03461101359252,9430088,WIPRO
2016-06-10,92.73703002929688,93.04312220203343,92.33740873164498,92.59248438903043,6359182,WIPRO
2016-06-13,92.03132629394531,92.62650289080226,91.6317118733924,91.92930017182088,3480377,WIPRO
2016-06-14,92.35443115234375,92.50747380323612,91.82727194261022,92.03133111692377,5602446,WIPRO
2016-06-15,93.02611541748047,93.14514934170049,92.2183758268423,92.81355236731252,2263231,WIPRO
2016-06-16,93.51075744628906,93.69780876982671,92.09083357164852,92.79654009654784,3681988,WIPRO
2016-06-17,93.8763656616211,94.20796262909805,93.35771044614688,93.74882783417841,8613805,WIPRO
2016-06-20,94.72660827636719,95.03270041518566,92.69450714824768,93.52775143562695,7409230,WIPRO
2016-06-21,95.39830780029297,95.71290384973064,94.10592874064794,94.8371469414227,5277033,WIPRO
2016-06-22,95.76393127441406,95.90846999842007,95.14324300980059,95.57687302055899,7391587,WIPRO
2016-06-23,95.85746002197266,96.0530152616534,95.11773783481995,95.7384191776068,3580004,WIPRO
2016-06-24,94.40351104736328,94.84563796654771,93.0686125466058,94.08041111322996,7210062,WIPRO
2016-06-27,93.18765258789062,94.36950856356314,93.0516108655791,94.36950856356314,5685011,WIPRO
2016-06-28,92.23538970947266,92.97510502112254,92.03982753882431,92.66901282485992,5295833,WIPRO
2016-06-29,94.30148315429688,94.71810530207962,92.16734898581467,92.57547414803868,4993854,WIPRO
2016-06-30,94.87965393066406,95.59386427915993,94.38650358288265,94.83714132754682,7785230,WIPRO
2016-07-01,95.04120635986328,96.07850978892836,94.72661030944823,95.18574506784552,2872943,WIPRO
2016-07-04,95.51736450195312,96.07852545406135,95.22827320011488,95.56837410169346,5305017,WIPRO
2016-07-05,96.07000732421875,96.7587059628522,94.5565544936479,95.50883957624009,4831470,WIPRO
2016-07-07,95.16023254394531,96.58015622895708,94.81162782110248,96.41860280467145,7614019,WIPRO
2016-07-08,95.50884246826172,95.81493460546123,94.38650693831993,95.16023772643365,4648377,WIPRO
2016-07-11,96.90573120117188,97.2719889038534,95.84953958878522,96.24986664701918,5509102,WIPRO
2016-07-12,97.23793029785156,97.42532217167121,96.24987728734156,96.50540787979875,3498900,WIPRO
2016-07-13,97.77454376220703,98.43040142402494,97.06757166642645,97.76602468987991,5638382,WIPRO
2016-07-14,97.203857421875,97.774545163734,96.33505066626802,97.02498462728407,2713977,WIPRO
2016-07-15,94.46116638183594,97.93638671754205,94.23970514109746,97.0846180467873,18280203,WIPRO
2016-07-18,94.0267562866211,94.36746373069332,92.80872994674718,94.2908059421192,8784787,WIPRO
2016-07-19,93.56682586669922,94.33341780629326,92.67246860383949,92.84282236819372,14877681,WIPRO
2016-07-20,91.7951431274414,92.20398936086796,88.24326461416446,88.24326461416446,50777299,WIPRO
2016-07-21,92.33175659179688,92.80874849517001,91.80366410696868,91.80366410696868,7703480,WIPRO
2016-07-22,91.60774993896484,92.16139962695638,91.13927712604894,91.99104587680513,7330024,WIPRO
2016-07-25,92.47654724121094,92.62134375478699,91.1392676686073,91.59922135994428,3908543,WIPRO
2016-07-26,93.03019714355469,93.82233922918772,92.15287125972478,92.33174406568708,8752205,WIPRO
2016-07-27,93.54976654052734,94.163035748907,92.42542926093245,93.03018632902197,7535086,WIPRO
2016-07-28,94.3419189453125,94.84446106827565,92.6724509856846,93.23461968752098,6127465,WIPRO
2016-07-29,92.8513412475586,94.20565228498518,92.44249498665289,94.08640603653038,7435123,WIPRO
2016-08-01,95.00630187988281,95.69622894332605,92.84280395626378,92.85132302913453,12123703,WIPRO
2016-08-02,93.6264419555664,95.22776438820348,93.35387319048657,95.05741064295648,6216329,WIPRO
2016-08-03,93.34534454345703,94.57189692881045,93.14944052919941,93.353863616188,7703918,WIPRO
2016-08-04,93.387939453125,94.03528504991687,92.90243545431466,93.31980072997275,6132105,WIPRO
2016-08-05,93.21759033203125,94.12046658294445,92.94502849420672,93.00464814699096,3108623,WIPRO
2016-08-08,93.52422332763672,94.1800879942195,93.05575054628083,93.05575054628083,5468510,WIPRO
2016-08-09,93.924560546875,94.12046458025894,93.06427275127498,93.30276522076079,4676916,WIPRO
2016-08-10,92.44247436523438,93.8649238182644,91.99955190496357,93.6945700922696,3369775,WIPRO
2016-08-11,92.50211334228516,93.27722434389378,91.99105205749427,92.14437460195892,2665604,WIPRO
2016-08-12,92.6298599243164,93.60939385533766,92.07621031113048,92.07621031113048,4163470,WIPRO
2016-08-16,91.39480590820312,93.01316650200395,91.10520592512847,92.62987057189324,4939065,WIPRO
2016-08-17,89.91272735595703,91.67589136122191,89.7083042515654,91.42887288954918,5300457,WIPRO
2016-08-18,89.45276641845703,90.29601598833398,89.12909017522513,90.27897784279668,4851732,WIPRO
2016-08-19,88.60100555419922,90.25343547965825,88.42213273719798,89.75941239623732,5503785,WIPRO
2016-08-22,87.81737518310547,88.58396702548349,87.64702144035479,88.24325953998213,5422857,WIPRO
2016-08-23,88.51583862304688,88.66915423671625,87.73220854232878,87.77479698298275,6156019,WIPRO
2016-08-24,88.52434539794922,88.92467252544775,88.08142290400257,88.60100319413307,5587134,WIPRO
2016-08-25,85.85831451416016,88.79691682894817,85.56019543874689,88.75432838960342,25798062,WIPRO
2016-08-26,83.47335052490234,86.20752934422987,83.13264305661758,85.85830280289574,17698571,WIPRO
2016-08-29,81.56539154052734,83.73740168949958,81.275784641962,83.64370574771145,27176665,WIPRO
2016-08-30,83.3796615600586,83.55001530845223,81.45466281686815,81.58242812816337,24165572,WIPRO
2016-08-31,83.75443267822266,84.49547420561603,82.8345252726479,83.77998989775664,14992145,WIPRO
2016-09-01,82.44270324707031,83.42223714947782,82.02533801412578,83.42223714947782,10604872,WIPRO
2016-09-02,82.3830795288086,82.71527484390599,81.65056404349369,82.45122517906155,8611208,WIPRO
2016-09-06,82.26384735107422,82.68973174395381,81.76982422801873,82.62159301377793,8491053,WIPRO
2016-09-07,82.06793212890625,83.43076200056205,81.77833216752163,83.09857360568819,11453063,WIPRO
2016-09-08,80.73916625976562,81.71018109254061,80.10033979982015,81.25874650019675,11891858,WIPRO
2016-09-09,81.88055419921875,82.2808883149088,80.79881196331749,81.36097383578455,10113106,WIPRO
2016-09-12,81.83795928955078,82.34902053809637,80.43254085605041,80.88398245129277,10068429,WIPRO
2016-09-14,81.43762969970703,82.61306776349512,81.06284591662181,82.53640996485008,9826386,WIPRO
2016-09-15,81.5057601928711,81.73574049729024,80.79027592492727,81.73574049729024,9677981,WIPRO
2016-09-16,81.6676025390625,82.16163255352994,81.42911007118964,81.9912788102746,12324284,WIPRO
2016-09-19,81.76128387451172,82.1019913001424,81.1224574514542,81.76980294649455,11299922,WIPRO
2016-09-20,81.94868469238281,82.1956962166337,81.44613563925556,82.1956962166337,5829321,WIPRO
2016-09-21,82.42567443847656,82.53640852944835,81.81240512827016,82.27235884385283,8668616,WIPRO
2016-09-22,82.06793212890625,82.65565112471558,81.70166744187205,82.62158176426642,7633032,WIPRO
2016-09-23,81.80388641357422,82.40012451127672,81.60798238272801,82.32346671362869,12300882,WIPRO
2016-09-26,81.65057373046875,81.94017371619668,81.10543619061411,81.83795869454599,11939239,WIPRO
2016-09-27,82.48529052734375,82.62157488951165,81.5994525708183,81.82942593349794,9878285,WIPRO
2016-09-28,82.4001235961914,82.57047733650028,81.82943579347213,82.51936982806532,4245028,WIPRO
2016-09-29,80.44104766845703,82.44270392015353,80.06627086299218,82.40011548926637,26351076,WIPRO
2016-09-30,81.59092712402344,81.76979990216208,80.5773239568512,80.5773239568512,11216973,WIPRO
2016-10-03,81.59092712402344,81.78683111378334,80.79878516160808,81.76979990216208,5336686,WIPRO
2016-10-04,82.07645416259766,82.61306567123424,81.5994623039699,81.5994623039699,7095976,WIPRO
2016-10-05,81.69316101074219,82.30643033682696,81.19913098870848,82.07645693893704,7538366,WIPRO
2016-10-06,81.4291000366211,81.87201555547725,81.26726538681383,81.76980748114615,7396014,WIPRO
2016-10-07,81.25022888183594,81.71870162751343,81.02024857945538,81.42910168016405,5566297,WIPRO
2016-10-10,81.25875091552734,81.72722367827595,81.10542839778296,81.29282027556684,3538004,WIPRO
2016-10-13,81.47169494628906,81.5994602481466,80.81583029073587,81.2587527765265,7329358,WIPRO
2016-10-14,80.91802978515625,81.97422135826302,80.79878357930241,81.39502154028155,6884195,WIPRO
2016-10-17,80.43252563476562,81.028763645235,80.33882970392119,80.92655557389512,8298392,WIPRO
2016-10-18,82.23828125,82.46825461891567,80.5773324370845,80.59436365049818,5801342,WIPRO
2016-10-19,84.32511901855469,84.64878834006113,82.40863951347694,82.6215816807078,12378636,WIPRO
2016-10-20,84.39326477050781,85.37279882137848,83.84813416332214,84.81914914045159,6252382,WIPRO
2016-10-21,85.04059600830078,85.34723408911229,84.03551183800201,85.15133008477441,10617160,WIPRO
2016-10-24,82.44270324707031,83.4733446524673,81.36095433868383,83.4733446524673,18579446,WIPRO
2016-10-25,82.00829315185547,82.55342363176626,81.63351638014868,82.45121556586994,18599248,WIPRO
2016-10-26,80.330322265625,81.89757516997136,80.15996853837625,81.89757516997136,7329390,WIPRO
2016-10-27,78.6523208618164,80.6880461429289,78.36272096492215,80.28771911630464,10042829,WIPRO
2016-10-28,78.7204818725586,79.4530043593483,77.35765191823786,78.65234314752719,12320247,WIPRO
2016-11-01,78.4905014038086,79.46151627241909,78.3627361071043,79.22302382458878,3786724,WIPRO
2016-11-02,78.0050048828125,78.5075470894774,77.0680592009344,77.97093551708666,7523630,WIPRO
2016-11-03,76.25035095214844,78.3542224218909,75.98630126779483,78.02203401396089,8053976,WIPRO
2016-11-04,77.08509826660156,77.29804046956141,75.6711606526057,76.27591789535414,6547449,WIPRO
2016-11-07,76.65918731689453,77.58761361398281,76.3951376903109,77.51095583380302,7134574,WIPRO
2016-11-08,76.95731353759766,77.66427870045571,76.05443743839429,77.17025568685739,6916238,WIPRO
2016-11-09,76.13108825683594,76.73584529171694,69.52136316251826,72.4003379842876,11558738,WIPRO
2016-11-10,75.79891204833984,76.89769222739844,74.97269367996644,76.85510379463096,8316376,WIPRO
2016-11-11,75.35598754882812,75.66262564285178,73.94205023262138,75.27932975824994,10485629,WIPRO
2016-11-15,76.30996704101562,76.8976859791097,74.87899165727518,75.21118695123793,37705734,WIPRO
2016-11-16,75.85853576660156,77.42579572193004,75.31340518426234,76.48885015075871,8829107,WIPRO
2016-11-17,74.68309020996094,75.79890848231634,73.89946031122153,75.48375132197945,11076418,WIPRO
2016-11-18,74.47016143798828,75.29637991595811,73.69505047246095,74.94715333459833,5763107,WIPRO
2016-11-21,75.26228332519531,75.59447860063831,74.47866042866006,74.5297679273213,8909576,WIPRO
