Price,Close,High,Low,Open,Volume,symbol
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,
Date,,,,,,
2016-02-19,499.4853515625,502.60383429226846,496.92057662190655,502.60383429226846,208032,GRASIM
2016-02-22,507.5439147949219,509.13229412260995,499.8350642307245,499.8350642307245,218239,GRASIM
2016-02-23,496.6000671386719,509.3072771201161,492.54893820432414,508.3600481140101,408669,GRASIM
2016-02-24,490.77105712890625,500.5637777480001,489.6490003767252,494.58902440710733,306772,GRASIM
2016-02-25,481.1022644042969,497.08096790395354,477.99104399137735,492.54893281835126,716900,GRASIM
2016-02-26,480.9783935546875,484.0969056753237,471.1274252421515,483.6597496644385,540740,GRASIM
2016-02-29,484.92022705078125,489.78012880610527,474.1220305238428,482.34818895152716,409466,GRASIM
2016-03-01,499.08465576171875,502.16676701657275,482.49393966265194,488.1771983363678,621251,GRASIM
2016-03-02,502.9681701660156,508.2871316424468,500.3597024854384,501.72950395630744,177747,GRASIM
2016-03-03,509.59130859375,514.2617987412581,501.29232038024463,504.06108995723724,323778,GRASIM
2016-03-04,512.265380859375,514.5387186016451,502.7495726192407,509.89007464766917,658962,GRASIM
2016-03-08,514.3128662109375,517.030623020643,510.1888781952768,513.4604005073438,377983,GRASIM
2016-03-09,529.2569580078125,532.1860301116733,512.9503585229809,514.4076028771618,548057,GRASIM
2016-03-10,524.8267822265625,534.0511526336456,521.9852110865943,530.2914618288415,283986,GRASIM
2016-03-11,522.0508422851562,529.1257487069664,519.5079708522934,523.3915347175932,267091,GRASIM
2016-03-14,522.7576293945312,528.6595240581427,520.7831067241076,523.4425878792092,309203,GRASIM
2016-03-15,517.4022827148438,528.6886205974743,516.5935094867643,522.7139243793221,730801,GRASIM
2016-03-16,521.8833618164062,524.265931573135,515.8503313567782,518.633685153729,217046,GRASIM
2016-03-17,529.7232666015625,533.3445022966193,523.5882686114636,524.6082992827102,537526,GRASIM
2016-03-18,532.9073486328125,539.909395780944,530.4737085373681,530.4737085373681,479860,GRASIM
2016-03-21,544.1719360351562,546.4525373476658,530.4519561285507,533.6433569188554,956221,GRASIM
2016-03-22,546.3504028320312,550.3286722510582,544.2374245499664,544.9878641455198,401262,GRASIM
2016-03-23,550.9844360351562,557.6877248465107,549.6729104760057,552.4416802517821,527455,GRASIM
2016-03-28,551.7858276367188,554.7731750683776,544.0478680426784,550.6856173093141,659734,GRASIM
2016-03-29,548.9442749023438,553.7386379065109,546.1245496310742,549.4251810705886,817080,GRASIM
2016-03-30,559.3855590820312,562.3364777500185,550.4235140638391,552.1503496589394,869490,GRASIM
2016-03-31,560.1868286132812,563.0503612467173,555.5163963973273,559.873545070008,1310796,GRASIM
2016-04-01,561.447509765625,566.4313423071619,555.3562613559841,555.3562613559841,278108,GRASIM
2016-04-04,565.1488037109375,566.8683760119687,561.3308367314822,566.4312200609423,366713,GRASIM
2016-04-05,558.9046020507812,566.3948761350434,557.0976443995177,563.7936710205681,413653,GRASIM
2016-04-06,570.1618041992188,571.2401684384956,558.132232630057,560.2452685656681,762998,GRASIM
2016-04-07,569.768310546875,573.4187127966946,568.3256497199476,573.4187127966946,480327,GRASIM
2016-04-08,580.355224609375,581.732288992879,564.6825141972377,568.5442315841295,759200,GRASIM
2016-04-11,583.9109497070312,587.0513371384133,570.4241901163923,581.8489842659528,644037,GRASIM
2016-04-12,589.01123046875,590.3154354855902,580.0856170135376,583.0437979321373,572691,GRASIM
2016-04-13,593.6160888671875,600.2684217395716,587.685086349415,589.455671654082,432324,GRASIM
2016-04-18,596.1080322265625,598.9278152431107,584.7998486539951,593.6817703092595,621439,GRASIM
2016-04-20,596.4578247070312,603.1538513172275,591.4594667410468,596.7419991745026,437943,GRASIM
2016-04-21,583.2623901367188,600.7056282959094,581.1494119493201,597.7765564517142,317673,GRASIM
2016-04-22,584.7924194335938,589.703333577491,578.183837022433,580.4206873137351,395909,GRASIM
2016-04-25,588.5376586914062,590.9129650468712,581.4408487715241,585.2297068100378,294038,GRASIM
2016-04-26,595.6198120117188,598.9277638066507,585.8125661355512,587.2698103212289,414113,GRASIM
2016-04-27,602.04638671875,604.3196672081334,593.098868151758,595.5762008986701,513444,GRASIM
2016-04-28,600.0498657226562,602.5708906182487,595.2846698406887,600.3849955640449,480256,GRASIM
2016-04-29,595.5397338867188,602.1337340529742,590.8401340094942,600.6692268829329,177105,GRASIM
2016-05-02,593.2081909179688,597.4706353095561,590.184412970332,593.827552960886,104858,GRASIM
2016-05-03,603.6566162109375,608.9682579029654,592.3702782697687,596.1590791077268,675922,GRASIM
2016-05-04,603.9114990234375,605.9079251589867,597.2008902671363,603.0080203674942,343713,GRASIM
2016-05-05,599.69287109375,606.7969440205713,596.873088193777,606.7969440205713,191253,GRASIM
2016-05-06,599.2266235351562,601.835091647523,594.7528641025193,598.1846888656505,214966,GRASIM
2016-05-09,602.447021484375,607.3506731683257,595.2992564438215,602.5708938670766,736660,GRASIM
2016-05-10,614.3453979492188,623.7009619504859,597.4705094145037,602.4470204157014,497754,GRASIM
2016-05-11,621.4422607421875,626.6081833761675,610.3671811157341,614.6733751583592,1002248,GRASIM
2016-05-12,620.6261596679688,624.4295432214255,614.9865943238178,622.2437058431518,276507,GRASIM
2016-05-13,619.5841674804688,621.2089763799581,606.6511198016852,619.2854096925429,377387,GRASIM
2016-05-16,621.88671875,622.9723458239388,615.2634943857234,620.7427580985511,178304,GRASIM
2016-05-17,624.0579833984375,628.0727400604388,620.2035864354123,622.2728721412154,272710,GRASIM
2016-05-18,621.6098022460938,622.9723408767604,619.2855089385224,622.9723408767604,145842,GRASIM
2016-05-19,619.6571044921875,623.416795628734,614.2507003408634,621.6607936236171,343674,GRASIM
2016-05-20,613.0266723632812,619.3292352707015,612.0430137203772,618.6006419366079,146899,GRASIM
2016-05-23,613.6678466796875,620.6407265973029,610.7752044911459,615.6569524852829,176205,GRASIM
2016-05-24,625.209228515625,629.3697039836426,611.0084025336466,613.6460372276118,183696,GRASIM
2016-05-25,632.947265625,634.6230879921235,625.7411660403011,628.9470921027879,445856,GRASIM
2016-05-26,631.1328735351562,635.3588871789939,625.8867717312559,632.9471513697029,398812,GRASIM
2016-05-27,635.5411376953125,639.0020713652328,631.0017821202168,631.715849711286,330855,GRASIM
2016-05-30,634.15673828125,641.8218398284214,632.5902049844078,637.1440862093561,244097,GRASIM
2016-05-31,634.9144897460938,638.2734548107729,628.9106271818383,630.9872334217802,580552,GRASIM
2016-06-01,634.7760620117188,639.7307273603221,631.2859615239431,634.9363640771297,302255,GRASIM
2016-06-02,632.6484985351562,635.0165422004815,630.2586085977615,634.6303416124459,423406,GRASIM
2016-06-03,629.3478393554688,636.7652543173597,628.094647208326,632.59025283548,124048,GRASIM
2016-06-06,629.3331909179688,633.0272854618037,626.7975826840251,626.7975826840251,126050,GRASIM
2016-06-07,630.542724609375,638.6085519637411,628.82315224008,630.4334356172799,762415,GRASIM
2016-06-08,631.2932739257812,635.2132674965019,627.9124624839981,632.4444975177354,237564,GRASIM
2016-06-09,627.3076782226562,634.9217667744437,624.4296192688075,631.8615594870447,162725,GRASIM
2016-06-10,628.2474975585938,633.2385917573537,619.6060590463137,626.4405402326048,230455,GRASIM
2016-06-13,628.3496704101562,631.5264875073995,623.8103721246719,627.3441654032738,722376,GRASIM
2016-06-14,622.491455078125,628.5099010388567,620.0870394862812,628.5099010388567,335864,GRASIM
2016-06-15,628.8887329101562,630.2585343568728,624.1162741161444,624.7574246586385,188713,GRASIM
2016-06-16,625.078125,629.3842617124152,622.2510789514034,629.3842617124152,172543,GRASIM
2016-06-17,630.462646484375,633.9017917778484,626.9070069458273,626.9070069458273,537727,GRASIM
2016-06-20,629.65380859375,632.4444824196221,619.3365466980374,626.6155052649252,168460,GRASIM
2016-06-21,627.8541259765625,632.0072809253528,625.7484105328593,630.8123647952724,154540,GRASIM
2016-06-22,623.2492065429688,630.2221442389355,622.0761367318535,628.8013296463267,1113775,GRASIM
2016-06-23,626.57177734375,628.0727718702876,622.2874870526812,623.7010388489285,367944,GRASIM
2016-06-24,625.3330078125,629.6756309683735,617.8646390053807,619.3291459808947,1172879,GRASIM
2016-06-27,636.5977172851562,640.8965913590467,623.7010950634847,624.837735375946,659546,GRASIM
2016-06-28,649.7857055664062,651.8986838797869,637.6176780949895,637.6176780949895,735941,GRASIM
2016-06-29,651.9204711914062,655.9133237033537,648.4741212731614,650.3029826056151,749972,GRASIM
2016-06-30,679.8995971679688,684.5846132277225,652.1171948508803,655.4033003228469,1755467,GRASIM
2016-07-01,676.6353759765625,681.2621159696495,674.3256085969048,678.4933463778129,927421,GRASIM
2016-07-04,667.4037475585938,680.5335292683258,665.8590605760517,677.3276034307623,590253,GRASIM
2016-07-05,661.276123046875,671.9795861399169,659.3962484078098,668.2927538402434,548530,GRASIM
2016-07-07,663.1049194335938,665.9611322070346,658.674910422877,662.3034667403701,365242,GRASIM
2016-07-08,661.7131958007812,667.1705554060569,659.2212799912851,661.8807607254465,992566,GRASIM
2016-07-11,665.108642578125,671.4622185231651,663.0466196950955,663.4983590888926,662527,GRASIM
2016-07-12,676.09619140625,686.4498817298538,663.9281655838696,665.9756048047536,890118,GRASIM
2016-07-13,674.4860229492188,678.0489828215663,671.061518872079,676.7447776498886,461092,GRASIM
2016-07-14,693.7579956054688,695.8346017533396,672.6716758755653,674.3694019865195,1105687,GRASIM
2016-07-15,702.6253051757812,706.1154052150187,691.4628414643723,700.7891809990972,913591,GRASIM
2016-07-18,699.1280517578125,706.5745757434814,695.397526888024,703.6892537687578,370433,GRASIM
2016-07-19,693.656005859375,703.1208012578135,691.5575535056591,703.1208012578135,424268,GRASIM
2016-07-20,705.5399169921875,708.4835726043269,695.57236753338,697.2919401467846,1099135,GRASIM
2016-07-21,714.22509765625,719.1505963753513,702.6327389974033,705.8896781913808,1079343,GRASIM
2016-07-22,712.7386474609375,721.3218105657477,706.9096706917838,714.487328963309,824591,GRASIM
2016-07-25,708.366943359375,715.9009093939912,705.4087046742451,713.3215507555743,655249,GRASIM
2016-07-26,707.703857421875,714.4873259379514,706.3267354389413,708.3669118846303,405682,GRASIM
2016-07-27,709.6929321289062,716.8189083414635,707.2010740769842,707.7038264695094,529665,GRASIM
2016-07-28,704.9642944335938,716.7461795799383,702.5088655964037,709.6930614066105,1157527,GRASIM
2016-07-29,713.2486572265625,716.5274422233356,704.8622258994201,708.2211907409685,653499,GRASIM
2016-08-01,726.888427734375,731.3913530195344,715.7988235438291,715.7988235438291,477579,GRASIM
2016-08-02,727.3986206054688,735.3333136039835,724.3310926747582,728.6227035702464,822083,GRASIM
2016-08-03,724.0177612304688,730.0798997131797,718.1960470135717,727.8940044822527,379214,GRASIM
2016-08-04,727.9669799804688,731.0782007472203,724.0543064385267,725.2710689983295,673427,GRASIM
2016-08-05,767.3051147460938,781.2364054088746,728.476859333361,730.0798220994232,1245334,GRASIM
2016-08-08,770.314453125,778.7518980989238,767.3999645593678,769.425500103775,526463,GRASIM
2016-08-09,755.7784423828125,773.7681262820819,751.2099777948342,770.2998721966617,407107,GRASIM
2016-08-10,705.8167114257812,757.7674861935218,700.2937554522294,757.7674861935218,1733199,GRASIM
2016-08-11,661.5311279296875,706.2977140883421,658.00459771376,705.1610162155391,3967801,GRASIM
2016-08-12,664.7296752929688,672.7080594334582,605.5654835939245,647.315547614939,13958165,GRASIM
2016-08-16,653.5162353515625,668.1105824977573,642.7909263551638,665.2325235182972,3278955,GRASIM
2016-08-17,658.6966552734375,668.7297992825768,651.4176974868691,652.8458324746344,2076951,GRASIM
2016-08-18,674.267333984375,677.6117152982863,659.1119605235423,659.1119605235423,1702111,GRASIM
2016-08-19,675.0906982421875,684.1766134342804,671.0832624481935,677.764704635516,1620110,GRASIM
2016-08-22,656.0882568359375,677.6190541312066,654.3031455549934,675.0907661333775,1723018,GRASIM
2016-08-23,659.6366577148438,666.6897756582586,652.0225690060273,654.3468624886918,1658113,GRASIM
2016-08-24,666.4201049804688,670.7189781530035,655.1045443701904,660.2777870992247,1011366,GRASIM
2016-08-25,659.8917236328125,673.9759979766717,658.041015825452,666.6897762683399,1746251,GRASIM
2016-08-26,660.6348266601562,666.1650455511402,656.9261485825261,663.0465626061936,526736,GRASIM
2016-08-29,659.23583984375,665.8153135547872,657.7275826500036,662.1721743888329,449226,GRASIM
2016-08-30,682.4572143554688,689.9765983292826,660.8681378143855,660.8681378143855,1861926,GRASIM
2016-08-31,680.4971313476562,692.825460994043,678.7266034138883,686.3625383156368,1267660,GRASIM
2016-09-01,670.8792724609375,688.4026910644236,667.5640575876265,677.7647675101709,1081643,GRASIM
2016-09-02,672.2417602539062,676.1617533966325,661.1594186721804,674.4130719277784,1341988,GRASIM
2016-09-06,685.1748046875,692.1769086741825,674.9230825511154,677.611730007031,1047250,GRASIM
2016-09-07,681.1862182617188,691.3623528938689,679.7932275209929,687.3960093953247,828421,GRASIM
2016-09-08,700.2994995117188,706.7439015560592,682.2712398425224,682.8577958489523,1683057,GRASIM
2016-09-09,690.137939453125,700.7393310828587,687.872509839346,700.2994576045079,749972,GRASIM
2016-09-12,679.5879516601562,688.5764168433845,671.1274043084067,683.2977025302076,694425,GRASIM
2016-09-14,691.7289428710938,694.7201871753462,678.9061426990519,679.5879350476933,820275,GRASIM
2016-09-15,693.27587890625,700.5927196333066,688.7596356437335,692.8286393948167,758954,GRASIM
2016-09-16,711.648681640625,714.6032697195842,696.4943899449286,696.4943899449286,1202004,GRASIM
2016-09-19,712.38916015625,719.1854492448686,708.9579844997262,711.6486716406336,555789,GRASIM
2016-09-20,715.1091918945312,722.8585988116926,706.3919936157971,712.7704497710323,741035,GRASIM
2016-09-21,713.8921508789062,720.6884402685178,712.3231874792768,719.2221372221966,666312,GRASIM
2016-09-22,722.4993286132812,724.339558962052,715.6150528626196,719.9553238364979,697568,GRASIM
2016-09-23,718.4083251953125,729.6328716494899,716.1062393085957,722.8879125419322,674523,GRASIM
2016-09-26,710.5343017578125,724.1269388133805,708.3715322706453,717.4625997424886,722752,GRASIM
2016-09-27,708.0635375976562,718.3276580924096,705.4755109000438,718.3276580924096,451008,GRASIM
2016-09-28,715.7322998046875,718.232340326883,705.5928212410003,708.0781877131745,588737,GRASIM
2016-09-29,690.27734375,723.0345820102189,684.0015478594545,723.0345820102189,1997101,GRASIM
2016-09-30,709.1852416992188,713.0049604302594,690.2772366792431,690.621815827718,866800,GRASIM
2016-10-03,718.518310546875,723.0712102522164,711.9859220132374,713.3569307425663,526904,GRASIM
2016-10-04,721.025634765625,723.5989873482739,715.5563325244011,720.9596305454877,480858,GRASIM
2016-10-05,723.4083251953125,731.8982773289029,718.7821718653906,724.2075098436117,752227,GRASIM
2016-10-06,739.89697265625,747.0818630752303,724.5008203300044,728.7531047820621,1656533,GRASIM
2016-10-07,751.4442138671875,757.639331251758,736.0846588484204,744.1492966862812,796485,GRASIM
2016-10-10,743.9293212890625,760.0586541272628,741.2166520662447,755.2198716758619,559497,GRASIM
2016-10-13,728.6065063476562,750.0512099979784,724.1342849881274,747.8150703181144,906495,GRASIM
2016-10-14,729.5963134765625,733.555349571348,720.8351502854564,732.4189515255938,926208,GRASIM
2016-10-17,711.5607299804688,732.9321219248945,709.0679973556827,730.952575075717,589639,GRASIM
2016-10-18,717.755859375,720.9817145901204,712.6971397876794,717.0227368262006,538125,GRASIM
2016-10-19,720.4686279296875,725.6740307431409,718.08586331786,721.7883066992924,735157,GRASIM
2016-10-20,721.4949340820312,729.4862595958878,719.1121698782567,725.5272819652652,516430,GRASIM
2016-10-21,712.4037475585938,724.68407078397,709.8377609445074,723.620985215163,383026,GRASIM
2016-10-24,712.6605224609375,716.4362197932248,707.4917762096837,715.5564726867678,513870,GRASIM
2016-10-25,713.3203125,716.2895749002396,705.8055161784188,714.4567104803863,752371,GRASIM
2016-10-26,712.6605224609375,723.6211111636472,707.5650884685551,712.4771838135542,325716,GRASIM
2016-10-27,702.7628784179688,716.802696333635,699.0604357821206,711.084108817005,1155961,GRASIM
2016-10-28,707.7116088867188,718.342348861002,698.1440125100992,702.8728265123432,1470425,GRASIM
2016-11-01,705.6221313476562,717.6458036868282,703.8625214442014,716.2161568903929,632709,GRASIM
2016-11-02,686.120361328125,705.2922704272044,684.2508407850569,702.3596641634805,748747,GRASIM
2016-11-03,666.948486328125,690.6292744183922,657.2342058328016,684.837373851405,1053749,GRASIM
2016-11-04,660.0934448242188,678.862135903239,648.8762059292892,666.9484305933647,850844,GRASIM
2016-11-07,673.473388671875,681.0982103795993,665.7753127171678,667.1683034137525,1203799,GRASIM
2016-11-08,667.6815795898438,679.5220311148489,662.4029230773539,674.4999095020387,863163,GRASIM
2016-11-09,656.7943725585938,665.7754730013003,600.9281647513661,630.5475377463418,1700352,GRASIM
2016-11-10,674.7198486328125,679.8885947779163,659.9101926428833,668.634699270636,736738,GRASIM
2016-11-11,659.1036987304688,677.28589253001,653.238486150011,667.1317389000772,2923496,GRASIM
2016-11-15,600.6714477539062,659.8734673828723,595.0261725273492,656.9042052702232,1943296,GRASIM
2016-11-16,598.8018798828125,613.2449719269949,585.2385347650617,611.4487059518111,946900,GRASIM
2016-11-17,601.0379638671875,608.5161027745008,597.8854213670664,601.6245198208197,689019,GRASIM
2016-11-18,600.1582641601562,604.703797657551,587.4014106673529,602.5043141587032,885441,GRASIM
2016-11-21,577.3206176757812,604.0439789785848,573.251613469129,604.0439789785848,1414258,GRASIM
2016-11-22,590.517333984375,592.9000402559537,577.0639552808923,580.2165562251648,1091699,GRASIM
2016-11-23,595.502685546875,599.5716892915515,588.7210706392767,595.8326486614565,933245,GRASIM
