Price,Close,High,Low,Open,Volume,symbol
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,
Date,,,,,,
2023-12-15,28463.525390625,28699.823253015697,28345.84619421827,28503.213147600978,18437,SHREECEM
2023-12-18,28263.69921875,28562.895155117374,28187.490063732184,28493.316413089393,9633,SHREECEM
2023-12-19,28292.3515625,28429.62817650323,28115.290536854154,28405.230962600042,11149,SHREECEM
2023-12-20,27962.822265625,28484.311026986103,27819.856639662637,28484.311026986103,15113,SHREECEM
2023-12-21,27924.021484375,28205.301739798495,27662.930157462557,27717.36526152912,32973,SHREECEM
2023-12-22,27897.0546875,28080.945228393157,27619.13793168201,27924.024810454528,21741,SHREECEM
2023-12-26,28312.9375,28563.586435019708,27966.97686404494,28078.619097765386,15472,SHREECEM
2023-12-27,28350.69921875,28949.584073954047,28137.90740418931,28306.062810773794,27058,SHREECEM
2023-12-28,28307.740234375,28583.230975648265,28208.2724479458,28355.74210145775,9507,SHREECEM
2023-12-29,28359.01171875,28604.16689653856,28151.9108598489,28405.231304475856,11742,SHREECEM
2024-01-01,28169.27734375,28454.715643109867,28059.81367644549,28454.715643109867,5760,SHREECEM
2024-01-02,27800.0625,28316.15608505968,27662.934728326392,28316.15608505968,16850,SHREECEM
2024-01-03,27931.890625,28142.950381244078,27732.609033091314,27800.059466072562,9011,SHREECEM
2024-01-04,28066.64453125,28205.305217729983,27885.622658065207,28147.900919090487,14453,SHREECEM
2024-01-05,26745.751953125,27959.902344081736,26654.745186236098,27910.365620525692,78459,SHREECEM
2024-01-08,27048.955078125,27316.52800111715,26673.254231795097,26705.915297883388,34058,SHREECEM
2024-01-09,27032.375,27451.42672906683,26956.56213004243,27218.54267554001,18242,SHREECEM
2024-01-10,26566.462890625,27111.604632796792,26524.74541374373,27111.604632796792,14247,SHREECEM
2024-01-11,26633.564453125,26861.25244540276,26326.798638456647,26692.998469141945,19750,SHREECEM
2024-01-12,26597.986328125,26772.17869225948,26476.2496190992,26749.712609429545,14382,SHREECEM
2024-01-15,26538.306640625,26678.206438827157,26451.16212613388,26674.19726150069,11395,SHREECEM
2024-01-16,26803.947265625,27067.116670915657,26359.361640994666,26613.82065529187,26736,SHREECEM
2024-01-17,25868.5546875,26809.638404824298,25794.32499007633,26683.051640871457,48405,SHREECEM
2024-01-18,26205.212890625,26324.82129616331,25386.557870764304,25979.307166102506,28106,SHREECEM
2024-01-19,26375.7890625,26504.948726758477,26184.425302872547,26345.552061357594,52520,SHREECEM
2024-01-23,27211.37109375,27875.726914497613,27133.23273543337,27316.529836326437,38128,SHREECEM
2024-01-24,27351.318359375,27573.661435735707,26938.896995583757,27172.028508048905,46946,SHREECEM
2024-01-25,27661.74609375,27959.35691092795,26990.361699441317,27415.450419356486,25490,SHREECEM
