Close,High,Low,Open,Volume,symbol
GC=F,GC=F,GC=F,GC=F,GC=F,
3020.89990234375,3033.199951171875,3019.5,3033.199951171875,83,GOLD
3060.199951171875,3065.0,3025.5,3025.5,124359,GOLD
3086.5,3094.89990234375,3066.800048828125,3069.699951171875,31206,GOLD
3122.800048828125,3132.5,3086.0,3091.0,3438,GOLD
3118.89990234375,3149.5,3104.0,3129.699951171875,1721,GOLD
3139.89990234375,3168.60009765625,3117.39990234375,3120.699951171875,5946,GOLD
3097.0,3166.89990234375,3052.0,3150.0,5516,GOLD
3012.0,3127.699951171875,3011.0,3110.5,3247,GOLD
2951.300048828125,3050.800048828125,2949.699951171875,3016.39990234375,4424,GOLD
2968.39990234375,3014.5,2968.39990234375,2994.0,3213,GOLD
3056.5,3090.39990234375,2965.800048828125,2965.800048828125,2175,GOLD
3155.199951171875,3167.0,3072.10009765625,3073.89990234375,3456,GOLD
3222.199951171875,3235.0,3182.10009765625,3182.10009765625,862,GOLD
3204.800048828125,3228.800048828125,3194.5,3215.5,263,GOLD
3218.699951171875,3218.699951171875,3214.0,3216.0,390,GOLD
3326.60009765625,3334.89990234375,3238.300048828125,3238.300048828125,1874,GOLD
3308.699951171875,3345.0,3287.800048828125,3345.0,824,GOLD
3406.199951171875,3418.5,3342.199951171875,3342.199951171875,78,GOLD
3400.800048828125,3485.60009765625,3361.699951171875,3422.199951171875,785,GOLD
3276.300048828125,3370.300048828125,3256.199951171875,3321.199951171875,331,GOLD
3332.0,3353.89990234375,3304.89990234375,3305.39990234375,560,GOLD
3282.39990234375,3355.5,3266.10009765625,3355.5,162,GOLD
3332.5,3332.5,3284.5,3284.5,1300,GOLD
3318.800048828125,3340.0,3299.89990234375,3340.0,1278,GOLD
3305.0,3318.699951171875,3268.0,3318.699951171875,207,GOLD
3210.0,3275.0,3198.60009765625,3272.89990234375,2131,GOLD
3231.89990234375,3257.0,3225.0,3239.89990234375,1349,GOLD
3311.300048828125,3315.699951171875,3239.699951171875,3242.699951171875,244,GOLD
3411.39990234375,3430.89990234375,3356.800048828125,3365.5,2357,GOLD
3381.39990234375,3418.699951171875,3364.699951171875,3418.699951171875,1080,GOLD
3296.60009765625,3390.0,3288.699951171875,3390.0,200,GOLD
3335.39990234375,3335.5,3299.0,3299.0,216,GOLD
3220.0,3300.699951171875,3205.0,3300.699951171875,886,GOLD
3240.300048828125,3251.39990234375,3223.5,3232.0,2424,GOLD
3181.39990234375,3233.0,3171.699951171875,3233.0,3518,GOLD
3220.699951171875,3228.10009765625,3125.0,3151.0,652,GOLD
3182.0,3228.10009765625,3173.89990234375,3227.699951171875,199,GOLD
3228.89990234375,3241.0,3228.300048828125,3234.39990234375,266,GOLD
3280.300048828125,3293.199951171875,3207.5,3219.0,356,GOLD
3309.300048828125,3317.5,3290.199951171875,3293.39990234375,979,GOLD
3292.300048828125,3328.0,3282.699951171875,3327.300048828125,1210,GOLD
3363.60009765625,3363.60009765625,3323.5,3328.0,47,GOLD
3299.10009765625,3341.0,3296.300048828125,3332.5,189,GOLD
3293.60009765625,3293.60009765625,3293.60009765625,3293.60009765625,127758,GOLD
3317.10009765625,3328.800048828125,3242.39990234375,3283.699951171875,24370,GOLD
3288.89990234375,3318.0,3270.89990234375,3315.10009765625,2213,GOLD
3370.60009765625,3380.800048828125,3296.89990234375,3296.89990234375,976,GOLD
3350.199951171875,3390.0,3331.300048828125,3385.10009765625,6410,GOLD
3373.5,3380.0,3344.0,3355.0,207,GOLD
3350.699951171875,3400.0,3343.699951171875,3371.5,731,GOLD
3322.699951171875,3364.300048828125,3306.0,3364.300048828125,81,GOLD
3332.10009765625,3334.60009765625,3290.0,3315.60009765625,1887,GOLD
3320.89990234375,3344.300048828125,3302.0,3302.0,65,GOLD
3321.300048828125,3356.0,3321.300048828125,3328.0,2106,GOLD
3380.89990234375,3395.89990234375,3353.39990234375,3363.0,1818,GOLD
3431.199951171875,3444.0,3407.300048828125,3407.300048828125,499,GOLD
3396.39990234375,3442.0,3385.39990234375,3442.0,480,GOLD
3386.60009765625,3398.300048828125,3376.10009765625,3398.300048828125,1477,GOLD
3389.800048828125,3391.89990234375,3365.10009765625,3385.300048828125,0,GOLD
3368.10009765625,3372.89990234375,3341.0,3350.0,709,GOLD
3377.699951171875,3387.89990234375,3350.0,3365.89990234375,30,GOLD
3317.39990234375,3358.0,3301.0,3358.0,538,GOLD
3327.10009765625,3331.199951171875,3310.60009765625,3321.60009765625,373,GOLD
3333.5,3333.5,3332.39990234375,3332.39990234375,2058,GOLD
3273.699951171875,3318.699951171875,3253.800048828125,3318.699951171875,284,GOLD
3294.39990234375,3306.89990234375,3262.0,3265.89990234375,1242,GOLD
3336.699951171875,3354.10009765625,3310.10009765625,3310.10009765625,371,GOLD
3348.0,3357.5,3329.0,3329.0,39,GOLD
3331.60009765625,3362.0,3322.300048828125,3362.0,0,GOLD
3332.5,3342.0,3332.5,3342.0,0,GOLD
3332.199951171875,3333.300048828125,3299.199951171875,3305.5,254,GOLD
3307.0,3334.5,3287.60009765625,3330.39990234375,909,GOLD
3311.60009765625,3314.0,3282.0,3289.39990234375,114,GOLD
3317.39990234375,3330.5,3311.60009765625,3323.60009765625,209,GOLD
3356.0,3370.0,3330.5,3330.5,776,GOLD
3351.5,3375.5,3350.0,3367.0,583,GOLD
3329.800048828125,3341.0,3329.800048828125,3341.0,210,GOLD
3352.5,3352.89990234375,3329.5,3341.199951171875,10,GOLD
3340.10009765625,3340.800048828125,3313.800048828125,3313.800048828125,667,GOLD
3353.0,3353.0,3338.199951171875,3338.199951171875,602,GOLD
3401.89990234375,3411.699951171875,3350.300048828125,3350.300048828125,53,GOLD
3439.199951171875,3441.0,3395.60009765625,3411.0,39,GOLD
3394.10009765625,3433.89990234375,3388.10009765625,3430.300048828125,63,GOLD
3371.0,3371.0,3367.0,3367.0,1175,GOLD
3334.0,3345.0,3326.5,3344.0,67,GOLD
3309.10009765625,3326.800048828125,3309.10009765625,3326.60009765625,533,GOLD
3323.39990234375,3323.39990234375,3323.39990234375,3323.39990234375,113144,GOLD
3295.800048828125,3331.800048828125,3263.89990234375,3325.800048828125,19252,GOLD
3293.199951171875,3312.0,3272.89990234375,3272.89990234375,3704,GOLD
3347.699951171875,3360.60009765625,3281.0,3286.199951171875,3420,GOLD
3374.39990234375,3386.5,3347.39990234375,3367.60009765625,351,GOLD
3381.89990234375,3387.199951171875,3351.199951171875,3378.5,915,GOLD
3380.0,3383.300048828125,3361.300048828125,3380.699951171875,1492,GOLD
3400.300048828125,3422.89990234375,3384.89990234375,3384.89990234375,5464,GOLD
3439.10009765625,3477.0,3402.5,3438.800048828125,7657,GOLD
3353.10009765625,3383.89990234375,3349.199951171875,3383.89990234375,1488,GOLD
3348.89990234375,3356.199951171875,3330.10009765625,3356.199951171875,1611,GOLD
3358.699951171875,3363.39990234375,3358.699951171875,3358.800048828125,1011,GOLD
3335.199951171875,3356.0,3328.89990234375,3346.800048828125,592,GOLD
3336.0,3346.800048828125,3335.89990234375,3346.800048828125,1185,GOLD
3331.699951171875,3347.800048828125,3331.699951171875,3333.5,646,GOLD
3313.39990234375,3343.5,3313.39990234375,3330.199951171875,1655,GOLD
3343.39990234375,3343.5,3310.10009765625,3310.60009765625,1213,GOLD
3336.89990234375,3349.39990234375,3326.5,3349.39990234375,142,GOLD
3374.39990234375,3377.699951171875,3349.39990234375,3349.39990234375,1240,GOLD
3373.800048828125,3378.0,3366.0,3366.0,1044,GOLD
3388.60009765625,3396.5,3371.10009765625,3378.89990234375,905,GOLD
3404.60009765625,3404.60009765625,3382.0,3397.0,3222,GOLD
3431.800048828125,3434.60009765625,3400.0,3409.0,1035,GOLD
3473.699951171875,3475.60009765625,3426.60009765625,3432.5,0,GOLD
3549.39990234375,3559.199951171875,3485.699951171875,3485.699951171875,658,GOLD
3593.199951171875,3593.699951171875,3553.199951171875,3554.800048828125,72,GOLD
3565.800048828125,3573.60009765625,3549.89990234375,3549.89990234375,237,GOLD
3613.199951171875,3613.199951171875,3567.800048828125,3567.800048828125,925,GOLD
3638.10009765625,3641.0,3590.0,3594.5,97,GOLD
3643.300048828125,3670.39990234375,3627.800048828125,3647.10009765625,535,GOLD
3643.60009765625,3655.39990234375,3620.800048828125,3625.0,136,GOLD
3636.89990234375,3636.89990234375,3618.39990234375,3632.89990234375,307,GOLD
3649.39990234375,3656.800048828125,3643.0,3655.5,1300,GOLD
3682.199951171875,3686.39990234375,3635.10009765625,3640.0,210,GOLD
3688.89990234375,3698.60009765625,3681.39990234375,3681.39990234375,373,GOLD
3681.800048828125,3685.199951171875,3661.60009765625,3669.0,183,GOLD
3643.699951171875,3667.39990234375,3637.0,3654.60009765625,80,GOLD
3671.5,3685.89990234375,3658.199951171875,3659.0,211,GOLD
3740.699951171875,3748.199951171875,3688.0,3688.199951171875,410,GOLD
3780.60009765625,3786.0,3740.0,3747.0,627,GOLD
3732.10009765625,3772.5,3732.10009765625,3769.800048828125,588,GOLD
3736.89990234375,3756.0,3724.699951171875,3742.800048828125,1899,GOLD
3775.300048828125,3775.300048828125,3775.300048828125,3775.300048828125,19308,GOLD
3820.89990234375,3827.60009765625,3754.800048828125,3754.800048828125,8860,GOLD
3840.800048828125,3865.5,3793.39990234375,3827.5,1611,GOLD
3867.5,3891.89990234375,3853.300048828125,3863.5,1778,GOLD
3839.699951171875,3888.60009765625,3823.699951171875,3856.199951171875,3418,GOLD
3880.800048828125,3886.800048828125,3853.699951171875,3855.199951171875,392,GOLD
3948.5,3960.0,3926.800048828125,3931.300048828125,1267,GOLD
3976.60009765625,3981.5,3940.0,3959.39990234375,2903,GOLD
4043.300048828125,4049.199951171875,3987.199951171875,3987.199951171875,2179,GOLD
3946.300048828125,4046.199951171875,3940.0,4011.199951171875,3130,GOLD
3975.89990234375,4012.0,3945.5,3957.0,1697,GOLD
4108.60009765625,4111.0,4016.0,4016.0,1697,GOLD
4138.7001953125,4160.10009765625,4085.800048828125,4131.7001953125,2424,GOLD
4176.89990234375,4210.60009765625,4145.0,4145.0,3287,GOLD
4280.2001953125,4307.0,4196.60009765625,4198.7998046875,4705,GOLD
4189.89990234375,4358.0,4182.2001953125,4354.7001953125,4060,GOLD
4336.39990234375,4356.60009765625,4214.60009765625,4244.10009765625,1750,GOLD
4087.699951171875,4332.7001953125,4087.699951171875,4332.7001953125,2943,GOLD
4044.39990234375,4148.5,4006.0,4109.7001953125,1237,GOLD
4125.5,4136.7998046875,4070.699951171875,4078.39990234375,354,GOLD
4118.39990234375,4120.60009765625,4074.89990234375,4117.5,123,GOLD
4001.89990234375,4078.60009765625,3971.300048828125,4060.0,220,GOLD
3966.199951171875,3966.199951171875,3923.60009765625,3929.699951171875,219,GOLD
3983.699951171875,3983.699951171875,3983.699951171875,3983.699951171875,1344,GOLD
4001.300048828125,4027.199951171875,3913.699951171875,3960.0,935,GOLD
3982.199951171875,4034.5,3976.60009765625,4034.5,559,GOLD
4000.300048828125,4020.0,3959.0,3976.199951171875,0,GOLD
3947.699951171875,3995.39990234375,3927.39990234375,3994.199951171875,657,GOLD
3980.300048828125,3983.5,3929.89990234375,3929.89990234375,559,GOLD
3979.89990234375,4007.5,3979.89990234375,4004.0,650,GOLD
3999.39990234375,3999.39990234375,3980.800048828125,3980.800048828125,245,GOLD
4111.7998046875,4111.7998046875,4060.0,4060.0,189,GOLD
4106.7998046875,4140.10009765625,4106.7998046875,4140.10009765625,569,GOLD
4204.39990234375,4204.39990234375,4102.89990234375,4115.60009765625,396,GOLD
4186.89990234375,4228.7001953125,4163.7001953125,4228.7001953125,167,GOLD
4087.60009765625,4197.89990234375,4047.0,4197.7001953125,483,GOLD
4068.300048828125,4099.5,4019.39990234375,4070.0,1552,GOLD
4061.300048828125,4063.39990234375,4035.60009765625,4037.39990234375,1375,GOLD
4077.699951171875,4122.7001953125,4072.0,4086.10009765625,486,GOLD
4056.5,4090.39990234375,4040.199951171875,4045.0,202,GOLD
4076.699951171875,4085.199951171875,4031.800048828125,4031.800048828125,171,GOLD
4091.89990234375,4091.89990234375,4060.5,4060.5,591,GOLD
4139.2001953125,4139.2001953125,4139.2001953125,4139.2001953125,132704,GOLD
4165.2001953125,4171.0,4127.5,4128.60009765625,25088,GOLD
4218.2998046875,4223.89990234375,4140.0,4163.39990234375,3615,GOLD
4239.2998046875,4262.10009765625,4214.89990234375,4218.5,913,GOLD
4186.60009765625,4230.5,4167.0,4230.5,366,GOLD
4199.2998046875,4234.10009765625,4195.7001953125,4215.7001953125,1897,GOLD
4211.7998046875,4211.7998046875,4175.0,4211.0,616,GOLD
4212.89990234375,4255.7001953125,4194.5,4204.10009765625,533,GOLD
4187.2001953125,4215.7998046875,4175.5,4205.5,318,GOLD
4206.7001953125,4219.7001953125,4177.7001953125,4190.7001953125,660,GOLD
4196.39990234375,4234.5,4183.60009765625,4209.0,692,GOLD
4285.5,4286.89990234375,4214.2998046875,4224.0,528,GOLD
4300.10009765625,4355.0,4260.0,4276.39990234375,1531,GOLD
4306.7001953125,4349.2001953125,4292.89990234375,4308.2998046875,854,GOLD
4304.5,4321.39990234375,4270.5,4270.5,1796,GOLD
4347.5,4351.39990234375,4308.5,4308.5,2169,GOLD
4339.5,4348.10009765625,4328.2001953125,4331.0,705,GOLD
4361.39990234375,4361.39990234375,4350.10009765625,4350.10009765625,1065,GOLD
4444.60009765625,4447.60009765625,4371.10009765625,4371.10009765625,449,GOLD
4482.7998046875,4503.7998046875,4450.39990234375,4503.2998046875,694,GOLD
4480.60009765625,4503.39990234375,4468.39990234375,4500.7001953125,500,GOLD
4529.10009765625,4556.2998046875,4502.0,4512.0,263,GOLD
4325.10009765625,4379.0,4325.10009765625,4371.5,2044,GOLD
4370.10009765625,4403.60009765625,4338.0,4346.39990234375,1837,GOLD
4325.60009765625,4363.7998046875,4285.0,4333.5,785,GOLD
4314.39990234375,4350.60009765625,4314.39990234375,4350.60009765625,589,GOLD
4436.89990234375,4443.5,4384.7998046875,4386.7001953125,618,GOLD
4482.2001953125,4482.2001953125,4449.0,4449.7001953125,459,GOLD
4449.2998046875,4450.0,4449.2998046875,4450.0,972,GOLD
4449.7001953125,4461.2998046875,4418.0,4460.2001953125,2423,GOLD
4490.2998046875,4490.2998046875,4473.0,4473.0,237,GOLD
4604.2998046875,4620.0,4577.7998046875,4579.10009765625,156,GOLD
4589.2001953125,4617.10009765625,4578.60009765625,4578.60009765625,239,GOLD
4626.2998046875,4635.0,4608.2001953125,4610.2998046875,1313,GOLD
4616.2998046875,4616.2998046875,4612.89990234375,4612.89990234375,4358,GOLD
4588.39990234375,4608.0,4588.39990234375,4608.0,352,GOLD
4759.60009765625,4764.0,4661.7998046875,4662.2001953125,175,GOLD
4831.7998046875,4872.2998046875,4771.5,4863.5,1706,GOLD
4908.7998046875,4908.7998046875,4791.89990234375,4791.89990234375,1175,GOLD
4976.2001953125,4976.2001953125,4936.0,4949.60009765625,169,GOLD
5079.7001953125,5095.60009765625,5052.2001953125,5081.5,180,GOLD
5079.89990234375,5079.89990234375,5079.89990234375,5079.89990234375,34,GOLD
5301.60009765625,5301.60009765625,5301.60009765625,5301.60009765625,112054,GOLD
5318.39990234375,5586.2001953125,5097.5,5415.7001953125,23709,GOLD
4713.89990234375,5440.5,4700.0,5376.39990234375,8374,GOLD
4622.5,4855.7998046875,4400.0,4807.7001953125,3588,GOLD
4903.7001953125,4984.60009765625,4674.2998046875,4680.0,1213,GOLD
4920.39990234375,5082.2001953125,4897.89990234375,4923.2998046875,3886,GOLD
4861.39990234375,5012.2998046875,4786.0,5008.7001953125,793,GOLD
4951.2001953125,4958.5,4655.0,4762.0,1386,GOLD
5050.89990234375,5065.7001953125,4979.10009765625,5017.39990234375,170,GOLD
5003.7998046875,5029.0,5002.7001953125,5013.5,281,GOLD
5071.60009765625,5111.2998046875,5041.2998046875,5049.89990234375,2681,GOLD
4923.7001953125,5078.10009765625,4892.0,5060.39990234375,484,GOLD
5022.0,5043.89990234375,4946.2001953125,4953.0,232,GOLD
4882.89990234375,5020.0,4847.7998046875,5020.0,540,GOLD
4986.5,4987.0,4869.5,4872.2001953125,544,GOLD
4975.89990234375,5014.7001953125,4975.89990234375,5014.7001953125,37,GOLD
5059.2998046875,5072.7001953125,5039.5,5039.5,134,GOLD
5204.7001953125,5211.60009765625,5120.2998046875,5120.2998046875,779,GOLD
5155.7998046875,5159.0,5112.7001953125,5158.7998046875,88,GOLD
5206.39990234375,5206.39990234375,5166.0,5166.0,1772,GOLD
5176.5,5199.2001953125,5143.89990234375,5177.2001953125,1520,GOLD
5230.5,5280.0,5176.7001953125,5186.7001953125,354,GOLD
5294.39990234375,5405.0,5266.2998046875,5346.60009765625,72,GOLD
5107.39990234375,5303.7998046875,5023.0,5298.7001953125,1776,GOLD
5120.2001953125,5180.2001953125,5117.2001953125,5130.7001953125,679,GOLD
5065.2998046875,5169.5,5054.7001953125,5169.5,1701,GOLD
5146.10009765625,5146.10009765625,5076.10009765625,5121.0,148,GOLD
5091.5,5160.60009765625,5077.7001953125,5155.0,639,GOLD
5229.7001953125,5229.7001953125,5137.60009765625,5138.2001953125,4300,GOLD
5167.39990234375,5191.2998046875,5167.39990234375,5190.7998046875,633,GOLD
5115.7998046875,5137.2001953125,5115.7998046875,5137.2001953125,410,GOLD
5052.5,5117.0,5009.5,5089.60009765625,479,GOLD
4994.0,5010.60009765625,4994.0,5001.60009765625,130,GOLD
5001.0,5017.60009765625,4994.2001953125,5017.60009765625,239,GOLD
4889.89990234375,4949.60009765625,4821.7001953125,4949.60009765625,1461,GOLD
4600.7001953125,4830.2998046875,4554.0,4830.2998046875,627,GOLD
4570.39990234375,4686.89990234375,4570.39990234375,4686.89990234375,235,GOLD
4404.10009765625,4480.39990234375,4100.7998046875,4353.0,544,GOLD
4399.2998046875,4399.2998046875,4325.2001953125,4338.7001953125,378,GOLD
4549.7998046875,4551.89990234375,4541.7998046875,4549.0,388,GOLD
4375.5,4443.10009765625,4375.5,4441.5,1070,GOLD
4492.0,4492.0,4492.0,4492.0,74348,GOLD
4526.0,4579.10009765625,4413.39990234375,4482.7998046875,10816,GOLD
4647.60009765625,4684.10009765625,4508.60009765625,4510.0,4264,GOLD
4783.2001953125,4789.10009765625,4668.0,4668.39990234375,1637,GOLD
4651.5,4784.39990234375,4558.89990234375,4764.89990234375,0,GOLD
4656.7998046875,4689.60009765625,4605.0,4656.10009765625,148,GOLD
4657.10009765625,4676.2998046875,4608.0,4624.89990234375,327,GOLD
4749.5,4851.0,4738.7998046875,4760.0,405,GOLD
4792.2001953125,4799.10009765625,4711.0,4711.0,1277,GOLD
4761.89990234375,4791.0,4744.89990234375,4745.89990234375,812,GOLD
4742.39990234375,4742.39990234375,4704.0,4704.0,32,GOLD
4825.0,4841.60009765625,4770.10009765625,4770.10009765625,288,GOLD
4800.0,4843.60009765625,4798.0,4843.60009765625,182,GOLD
4785.39990234375,4810.89990234375,4785.39990234375,4810.89990234375,805,GOLD
4857.60009765625,4879.7001953125,4767.2001953125,4771.60009765625,1902,GOLD
4806.60009765625,4811.0,4770.0,4793.89990234375,724,GOLD
4698.39990234375,4705.0,4676.39990234375,4698.39990234375,1197,GOLD
4732.5,4754.2001953125,4732.5,4754.2001953125,765,GOLD
4705.10009765625,4732.39990234375,4705.10009765625,4711.5,292,GOLD
4722.2998046875,4722.2998046875,4657.5,4695.0,45,GOLD
4675.39990234375,4711.10009765625,4675.39990234375,4707.60009765625,538,GOLD
4591.5,4680.89990234375,4591.5,4680.89990234375,2660,GOLD
4545.2001953125,4601.60009765625,4515.7001953125,4598.60009765625,507,GOLD
4614.7001953125,4636.7001953125,4561.89990234375,4561.89990234375,77,GOLD
4629.89990234375,4636.7001953125,4581.7001953125,4636.7001953125,113,GOLD
4519.5,4581.2001953125,4512.7001953125,4581.2001953125,20,GOLD
4555.7998046875,4580.5,4547.60009765625,4547.60009765625,426,GOLD
4681.89990234375,4712.60009765625,4663.60009765625,4663.60009765625,212,GOLD
4699.7998046875,4736.2001953125,4699.7998046875,4704.7998046875,254,GOLD
4720.39990234375,4724.7998046875,4713.60009765625,4714.39990234375,120,GOLD
4718.7001953125,4729.5,4718.7001953125,4729.5,36,GOLD
4677.60009765625,4765.2001953125,4677.60009765625,4762.2001953125,93,GOLD
4697.7001953125,4722.7001953125,4679.5,4722.7001953125,228,GOLD
4678.10009765625,4678.10009765625,4650.2998046875,4678.10009765625,5,GOLD
4555.7998046875,4615.2001953125,4524.2998046875,4615.2001953125,607,GOLD
