Date,Close,High,Low,Open,Volume,symbol
2016-02-26,90.2117691040039,92.15034805514146,89.56557612029138,91.8612568039287,5250574,WIPRO
2016-02-29,88.46875762939453,90.44134539994283,86.3686320353893,89.95669890305862,11091282,WIPRO
2016-03-01,91.05351257324219,91.6571929203366,89.0129076271443,89.27648714988908,9201448,WIPRO
2016-03-02,91.750732421875,92.14184979804578,90.15226113414893,91.82725373214608,9548461,WIPRO
2016-03-03,92.2863998413086,93.26418994207451,91.01952535549472,91.85277672342195,6511139,WIPRO
2016-03-04,91.30859375,92.7880379614787,90.99400461994706,92.66050014458358,8533469,WIPRO
2016-03-08,92.0738296508789,92.42243443500617,90.84096396705647,91.4361405040742,8277325,WIPRO
2016-03-09,91.51266479492188,92.167354805816,90.67941352737056,92.167354805816,10597186,WIPRO
2016-03-10,91.12155151367188,91.81025717738288,90.58588847773217,91.6657115360888,6464851,WIPRO
2016-03-11,91.65719604492188,91.79323776317318,91.096028281741,91.11303609128588,5963203,WIPRO
2016-03-14,91.9718017578125,92.33740742715189,91.23207959409706,92.33740742715189,5552606,WIPRO
2016-03-15,90.6708984375,92.33739384766788,89.85466200093272,92.08231823139838,10384866,WIPRO
2016-03-16,91.56369018554688,91.91229501479795,90.13526907955584,90.99402529228529,10071645,WIPRO
2016-03-17,91.69121551513672,92.4989550953839,91.07903809015036,92.099340717831,9839474,WIPRO
2016-03-18,93.74032592773438,94.17395593416177,91.91228369540157,91.92078760128645,13512583,WIPRO
2016-03-21,94.62458801269531,95.63638668673958,92.13334506300596,94.27598324752182,5891875,WIPRO
2016-03-22,94.01240539550781,94.65009451916013,93.7148171378034,94.6330867081148,7905422,WIPRO
2016-03-23,94.50553894042969,95.09221840796098,92.81353869422864,93.54475686295893,7693379,WIPRO
2016-03-28,94.57357025146484,95.84044455363951,93.40872205426294,94.98168851009507,7775976,WIPRO
2016-03-29,94.06341552734375,95.0582063411258,93.18765170532403,94.71810549825275,8018333,WIPRO
2016-03-30,95.55984497070312,95.84892925593007,93.7403002238107,93.9868719106405,7883464,WIPRO
2016-03-31,95.95097351074219,96.92876345904106,94.7521235444105,95.54285525659134,20671520,WIPRO
2016-04-01,95.59386444091797,97.3538820613286,94.75211628164601,96.41860479116664,7355416,WIPRO
2016-04-04,96.29108428955078,97.11583170741365,95.76393206687277,96.40162122933263,3719124,WIPRO
2016-04-05,95.05821990966797,96.35060606480758,94.76063162967651,96.29108564106114,4395422,WIPRO
2016-04-06,94.92217254638672,95.56835861920464,93.99539220423108,95.22825777272386,5808793,WIPRO
2016-04-07,93.8338623046875,95.22827463834535,93.58729053119318,94.88817373163025,3246500,WIPRO
2016-04-08,93.45124053955078,93.76583661825413,92.93258531869637,93.18766097622772,5016142,WIPRO
2016-04-11,96.2060546875,96.690701196651,92.2013655457168,93.35770989153485,5949523,WIPRO
2016-04-12,96.85225677490234,97.2263663842552,95.415331843882,96.12954235616844,4493886,WIPRO
2016-04-13,99.4625244140625,100.65287745993413,98.72280225352287,99.13943135507388,10674994,WIPRO
2016-04-18,100.09171295166016,101.09501470371077,98.6632920171032,100.15973727958249,13105324,WIPRO
2016-04-20,102.24285125732422,103.22064125413769,100.26175954694105,101.69018734608181,25034223,WIPRO
2016-04-21,95.03270721435547,97.88955584877388,94.69260635119542,96.92876675872486,30976914,WIPRO
2016-04-22,94.87967681884766,95.67891256638067,94.39503025865037,95.22827471300744,11492685,WIPRO
2016-04-25,93.94438171386719,95.52585213522613,93.71481777940258,94.90517081836977,9151325,WIPRO
2016-04-26,94.28446960449219,94.88814994646394,93.56175535888194,93.93587179798709,9657501,WIPRO
2016-04-27,95.22825622558594,95.44081925118299,93.91036546688423,93.91036546688423,4790110,WIPRO
2016-04-28,94.0549087524414,95.90845552179334,93.69780011057364,95.14322864867883,14505825,WIPRO
2016-04-29,94.2674789428711,94.68410111049293,93.24717636777939,94.3780089540915,6830286,WIPRO
2016-05-02,93.27267456054688,94.02939753295536,92.728514609566,93.69780060340211,5296409,WIPRO
2016-05-03,92.48194122314453,93.48523589846762,91.66569785168777,93.35769808790779,9210403,WIPRO
2016-05-04,91.8272476196289,92.40542319963784,91.31709635928712,92.25237366991372,6997112,WIPRO
2016-05-05,92.35442352294922,92.72853313151407,91.31711300343844,91.65721390565567,5824718,WIPRO
2016-05-06,90.65392303466797,92.96660512074901,90.39884734668595,92.96660512074901,6870419,WIPRO
2016-05-09,91.65719604492188,91.84425427243856,90.38181791013318,90.62838963231847,5356158,WIPRO
2016-05-10,91.59768676757812,92.18435935271856,90.8834694437172,91.61468765853652,5211513,WIPRO
2016-05-11,91.4531478881836,91.73372834371789,90.65391221179888,90.87497916553168,3859455,WIPRO
2016-05-12,92.2183609008789,92.37990740898547,91.09602540989928,91.48714274277819,5328180,WIPRO
2016-05-13,91.76774597167969,92.28639428449065,91.31710814857762,92.28639428449065,4528516,WIPRO
2016-05-16,91.96330261230469,92.4224374290036,91.18106779913595,91.9462948000909,6225662,WIPRO
2016-05-17,91.85277557373047,92.23538908663242,91.4956668606071,92.16736475493865,6809208,WIPRO
2016-05-18,91.750732421875,91.97179936661237,90.97700157497907,91.64020240919119,7621128,WIPRO
2016-05-19,92.32889556884766,92.49894599005515,91.35960955183876,91.8272482101594,6685262,WIPRO
2016-05-20,92.40543365478516,93.17915761835053,92.25238410774435,92.40543365478516,4706510,WIPRO
2016-05-23,91.80174255371094,92.58397033230727,91.53816301943758,92.50744902735546,4875689,WIPRO
2016-05-24,91.4276351928711,91.89527385794807,91.07052653542816,91.80174474105878,5286206,WIPRO
2016-05-25,92.86456298828125,93.00910170159821,91.65720217222132,91.82725260156104,6641075,WIPRO
2016-05-26,92.66899871826172,93.32369562395705,92.33740177252584,92.86456085914048,6586563,WIPRO
2016-05-27,92.74552154541016,93.69779972081437,92.33739639649195,92.36290811044448,6460681,WIPRO
2016-05-30,93.55327606201172,93.95289045116547,92.5839830020804,93.05162172000962,5706643,WIPRO
2016-05-31,92.75402069091797,93.86785232252173,92.39691896158796,93.69780190302099,11040471,WIPRO
2016-06-01,94.29298400878906,94.51405095123087,92.77953795249536,92.77953795249536,5452990,WIPRO
2016-06-02,91.89527130126953,95.04970795635558,90.88346577312116,94.54805368500702,13762753,WIPRO
2016-06-03,91.96330261230469,92.4224374290036,91.65721042804864,92.08233653969027,7088563,WIPRO
2016-06-06,90.99401092529297,92.15035526247691,90.70492657083946,91.99730571997571,10304205,WIPRO
2016-06-07,91.80174255371094,92.02280948308116,91.35110479011601,91.8272473489051,10313858,WIPRO
2016-06-08,92.60948944091797,92.68601075197932,91.82725468049783,91.99730511368745,8129181,WIPRO
2016-06-09,92.64350128173828,93.03461867519643,92.20136737272122,93.03461867519643,9430088,WIPRO
2016-06-10,92.73701477050781,93.04310689288049,92.3373935386089,92.59246915402466,6359182,WIPRO
2016-06-13,92.03131103515625,92.62648753333295,91.6316966808594,91.92928492994774,3480377,WIPRO
2016-06-14,92.35442352294922,92.50746616119875,91.82726435676429,92.03132351422052,5602446,WIPRO
2016-06-15,93.02611541748047,93.14514934170049,92.2183758268423,92.81355236731252,2263231,WIPRO
2016-06-16,93.51075744628906,93.69780876982671,92.09083357164852,92.79654009654784,3681988,WIPRO
2016-06-17,93.87635803222656,94.20795497275441,93.3577028589038,93.74882021514897,8613805,WIPRO
2016-06-20,94.72661590576172,95.03270806923321,92.69451461397435,93.52775896846411,7409230,WIPRO
2016-06-21,95.39830017089844,95.71289619517658,94.10592121461028,94.83713935690652,5277033,WIPRO
2016-06-22,95.76392364501953,95.90846235751032,95.14323542985552,95.57686540606717,7391587,WIPRO
2016-06-23,95.85745239257812,96.05300761669442,95.11773026430068,95.73841155768686,3580004,WIPRO
2016-06-24,94.40351867675781,94.84564563167356,93.06862006811805,94.08041871651257,7210062,WIPRO
2016-06-27,93.18766021728516,94.36951628971778,93.05161848383572,94.36951628971778,5685011,WIPRO
2016-06-28,92.23538208007812,92.97509733054132,92.03981992560603,92.66900515959757,5295833,WIPRO
2016-06-29,94.3014907836914,94.71811296518067,92.1673564425486,92.57548163779167,4993854,WIPRO
2016-06-30,94.87967681884766,95.59388733963523,94.38652635210168,94.83716420547493,7785230,WIPRO
2016-07-01,95.04121398925781,96.07851750159199,94.72661791358868,95.18575270884283,2872943,WIPRO
2016-07-04,95.51734924316406,96.07851010562746,95.22825798750783,95.56835883475568,5305017,WIPRO
2016-07-05,96.07000732421875,96.7587059628522,94.5565544936479,95.50883957624009,4831470,WIPRO
2016-07-07,95.16024017333984,96.58016397219285,94.81163542254791,96.4186105349548,7614019,WIPRO
2016-07-08,95.50884246826172,95.81493460546123,94.38650693831993,95.16023772643365,4648377,WIPRO
2016-07-11,96.90575408935547,97.27201187854347,95.84956222750671,96.249889380294,5509102,WIPRO
2016-07-12,97.23793029785156,97.42532217167121,96.24987728734156,96.50540787979875,3498900,WIPRO
2016-07-13,97.7745590209961,98.4304167851678,97.06758681488478,97.7660399473395,5638382,WIPRO
2016-07-14,97.203857421875,97.774545163734,96.33505066626802,97.02498462728407,2713977,WIPRO
2016-07-15,94.4611587524414,97.93637880746257,94.2396975295898,97.08461020550307,18280203,WIPRO
2016-07-18,94.02676391601562,94.36747138773309,92.80873747731025,94.2908135929389,8784787,WIPRO
2016-07-19,93.56681060791016,94.33340242248912,92.67245349090138,92.84280722747448,14877681,WIPRO
2016-07-20,91.79513549804688,92.20398169749289,88.24325727997817,88.24325727997817,50777299,WIPRO
2016-07-21,92.33174896240234,92.80874082636153,91.80365652121056,91.80365652121056,7703480,WIPRO
2016-07-22,91.60774230957031,92.16139195145209,91.13926953567037,91.99103821548846,7330024,WIPRO
2016-07-25,92.47655487060547,92.62135139612735,91.13927518767511,91.59922891695868,3908543,WIPRO
2016-07-26,93.03020477294922,93.82234692354571,92.15287881716992,92.33175163780156,8752205,WIPRO
2016-07-27,93.54977416992188,94.16304342831634,92.42543679863235,93.03019391604246,7535086,WIPRO
2016-07-28,94.3419189453125,94.84446106827565,92.6724509856846,93.23461968752098,6127465,WIPRO
2016-07-29,92.85133361816406,94.20564454430982,92.44248739085238,94.08639830565323,7435123,WIPRO
2016-08-01,95.00630950927734,95.69623662812455,92.84281141192058,92.85133048547544,12123703,WIPRO
2016-08-02,93.6264419555664,95.22776438820348,93.35387319048657,95.05741064295648,6216329,WIPRO
2016-08-03,93.34535217285156,94.57190465845477,93.14944814258212,93.35387124627881,7703918,WIPRO
2016-08-04,93.387939453125,94.03528504991687,92.90243545431466,93.31980072997275,6132105,WIPRO
2016-08-05,93.21757507324219,94.12045117636355,92.94501328003332,93.00463292305841,3108623,WIPRO
2016-08-08,93.52423095703125,94.1800956771173,93.05575813745891,93.05575813745891,5468510,WIPRO
2016-08-09,93.92454528808594,94.12044928964372,93.0642576322465,93.3027500629873,4676916,WIPRO
2016-08-10,92.4424819946289,93.86493156505549,91.99955949780315,93.69457782500118,3369775,WIPRO
2016-08-11,92.5020980834961,93.27720895724542,91.99103688300791,92.14435940218105,2665604,WIPRO
2016-08-12,92.6298599243164,93.60939385533766,92.07621031113048,92.07621031113048,4163470,WIPRO
2016-08-16,91.39480590820312,93.01316650200395,91.10520592512847,92.62987057189324,4939065,WIPRO
2016-08-17,89.9127197265625,91.67588358221704,89.70829663951683,91.42886513150465,5300457,WIPRO
2016-08-18,89.45276641845703,90.29601598833398,89.12909017522513,90.27897784279668,4851732,WIPRO
2016-08-19,88.60101318359375,90.25344325134283,88.42214035118987,89.75942012538178,5503785,WIPRO
2016-08-22,87.81736755371094,88.58395932948902,87.64701382576025,88.24325187358765,5422857,WIPRO
2016-08-23,88.51582336425781,88.6691389514979,87.73219341862566,87.77478185193803,6156019,WIPRO
2016-08-24,88.52433776855469,88.92466486155136,88.08141531278093,88.60099555813186,5587134,WIPRO
2016-08-25,85.85829162597656,88.79689315738943,85.56017263003612,88.75430472939794,25798062,WIPRO
2016-08-26,83.47335815429688,86.20753722352606,83.13265065487172,85.85831065027291,17698571,WIPRO
2016-08-29,81.56539154052734,83.73740168949958,81.275784641962,83.64370574771145,27176665,WIPRO
2016-08-30,83.37965393066406,83.55000766347001,81.45465536361459,81.58242066321905,24165572,WIPRO
2016-08-31,83.7544174194336,84.49545881182043,82.83451018145202,83.77997463431143,14992145,WIPRO
2016-09-01,82.44271087646484,83.42224486952016,82.02534560489659,83.42224486952016,10604872,WIPRO
2016-09-02,82.3830795288086,82.71527484390599,81.65056404349369,82.45122517906155,8611208,WIPRO
2016-09-06,82.26383209228516,82.68971640616917,81.76980906086402,82.62157768863206,8491053,WIPRO
2016-09-07,82.06792449951172,83.43075424447288,81.77832456504957,83.0985658804807,11453063,WIPRO
2016-09-08,80.73916625976562,81.71018109254061,80.10033979982015,81.25874650019675,11891858,WIPRO
2016-09-09,81.88053894042969,82.28087298151577,80.79879690611568,81.3609586738215,10113106,WIPRO
2016-09-12,81.83795166015625,82.34901286105784,80.43253335767689,80.88397491083333,10068429,WIPRO
2016-09-14,81.4376220703125,82.61306002398096,81.06283832233848,82.53640223251753,9826386,WIPRO
2016-09-15,81.5057601928711,81.73574049729024,80.79027592492727,81.73574049729024,9677981,WIPRO
2016-09-16,81.6676025390625,82.16163255352994,81.42911007118964,81.9912788102746,12324284,WIPRO
2016-09-19,81.76128387451172,82.1019913001424,81.1224574514542,81.76980294649455,11299922,WIPRO
2016-09-20,81.94869232177734,82.19570386902492,81.44614322186294,82.19570386902492,5829321,WIPRO
2016-09-21,82.42567443847656,82.53640852944835,81.81240512827016,82.27235884385283,8668616,WIPRO
2016-09-22,82.06792449951172,82.65564344068412,81.70165984652708,82.6215740834022,7633032,WIPRO
2016-09-23,81.80389404296875,82.40013219627906,81.60798999385166,82.3234743914816,12300882,WIPRO
2016-09-26,81.65056610107422,81.94016605974204,81.105428612157,81.83795104764229,11939239,WIPRO
2016-09-27,82.48529052734375,82.62157488951165,81.5994525708183,81.82942593349794,9878285,WIPRO
2016-09-28,82.40013122558594,82.57048498166779,81.8294433700269,82.51937746850082,4245028,WIPRO
2016-09-29,80.44105529785156,82.44271173939424,80.06627845684118,82.4001233044678,26351076,WIPRO
2016-09-30,81.59095001220703,81.76982284052372,80.57734656069515,80.57734656069515,11216973,WIPRO
2016-10-03,81.59095001220703,81.78685405692264,80.79880782757714,81.76982284052372,5336686,WIPRO
2016-10-04,82.0764389038086,82.61305031268401,81.59944713385813,81.59944713385813,7095976,WIPRO
2016-10-05,81.69316101074219,82.30643033682696,81.19913098870848,82.07645693893704,7538366,WIPRO
2016-10-06,81.42910766601562,81.87202322637017,81.26727300104548,81.76981514246283,7396014,WIPRO
2016-10-07,81.25023651123047,81.71870930089753,81.02025618725476,81.42910932635473,5566297,WIPRO
2016-10-10,81.25875091552734,81.72722367827595,81.10542839778296,81.29282027556684,3538004,WIPRO
2016-10-13,81.47169494628906,81.5994602481466,80.81583029073587,81.2587527765265,7329358,WIPRO
2016-10-14,80.91804504394531,81.97423681621913,80.7987988156051,81.39503688901739,6884195,WIPRO
2016-10-17,80.43254852294922,81.02878670308633,80.33885256544232,80.92657860266173,8298392,WIPRO
2016-10-18,82.23828125,82.46825461891567,80.5773324370845,80.59436365049818,5801342,WIPRO
2016-10-19,84.32511901855469,84.64878834006113,82.40863951347694,82.6215816807078,12378636,WIPRO
2016-10-20,84.39326477050781,85.37279882137848,83.84813416332214,84.81914914045159,6252382,WIPRO
2016-10-21,85.04059600830078,85.34723408911229,84.03551183800201,85.15133008477441,10617160,WIPRO
2016-10-24,82.44271087646484,83.47335237723922,81.3609618679714,83.47335237723922,18579446,WIPRO
2016-10-25,82.00831604003906,82.55344667209359,81.63353916373359,82.45123857767139,18599248,WIPRO
2016-10-26,80.33031463623047,81.89756739172655,80.15996092516112,81.89756739172655,7329390,WIPRO
2016-10-27,78.65235137939453,80.68807745038079,78.36275137013375,80.28775026842722,10042829,WIPRO
2016-10-28,78.72048950195312,79.4530120597371,77.35765941555029,78.6523507703179,12320247,WIPRO
2016-11-01,78.4905014038086,79.46151627241909,78.3627361071043,79.22302382458878,3786724,WIPRO
2016-11-02,78.00498962402344,78.50753173238458,77.06804412542405,77.970920264962,7523630,WIPRO
2016-11-03,76.25033569335938,78.35420674208697,75.9862860618459,78.02201840063263,8053976,WIPRO
2016-11-04,77.08507537841797,77.29801751815081,75.67113818424988,76.2758952474332,6547449,WIPRO
2016-11-07,76.6592025756836,77.58762905757244,76.39515289654166,77.51097126213415,7134574,WIPRO
2016-11-08,76.95730590820312,77.66427100097408,76.0544298985091,77.17024803635219,6916238,WIPRO
2016-11-09,76.13108825683594,76.73584529171694,69.52136316251826,72.4003379842876,11558738,WIPRO
2016-11-10,75.79890441894531,76.89768448740828,74.97268613373333,76.85509605892747,8316376,WIPRO
2016-11-11,75.35600280761719,75.6626409637318,73.94206520510312,75.2793450015166,10485629,WIPRO
2016-11-15,76.30997467041016,76.89769366726378,74.87899914360223,75.21119447077753,37705734,WIPRO
2016-11-16,75.85853576660156,77.42579572193004,75.31340518426234,76.48885015075871,8829107,WIPRO
2016-11-17,74.68309020996094,75.79890848231634,73.89946031122153,75.48375132197945,11076418,WIPRO
2016-11-18,74.47014617919922,75.29636448787852,73.6950353724906,74.94713797807457,5763107,WIPRO
2016-11-21,75.26229858398438,75.59449392677715,74.47867552857623,74.52978303759907,8909576,WIPRO
2016-11-22,76.72734069824219,77.17026318441928,74.80234209556677,75.29637208887372,5891539,WIPRO
