Date,Close,High,Low,Open,Volume,symbol
2018-07-02,581.9179077148438,584.7473302807182,576.2590625830949,584.7473302807182,1502606,CIPLA
2018-07-03,603.9874877929688,607.9958368330375,573.4768435020628,581.9179665229233,5271600,CIPLA
2018-07-04,593.1412963867188,611.1552633770249,588.3312435712912,608.2786953324129,5043141,CIPLA
2018-07-05,590.9249877929688,600.7808228519215,587.6711397983229,596.0651178059879,2127794,CIPLA
2018-07-06,577.6737060546875,595.1218098294005,575.6931335169685,589.3686743133652,2514518,CIPLA
2018-07-09,587.482421875,589.4629945106576,580.0315865984871,581.7763740363404,1462808,CIPLA
2018-07-10,596.1121826171875,597.857027786749,584.8888406666011,590.9720533002514,1872744,CIPLA
2018-07-11,589.7459106445312,594.6502541504736,585.9733475729977,590.6890514124146,1669583,CIPLA
2018-07-12,597.3381958007812,600.497751983379,587.2937809348695,593.6128357353195,2177684,CIPLA
2018-07-13,591.0663452148438,597.9512614759873,588.7084932374148,597.9512614759873,1475306,CIPLA
2018-07-16,585.6432495117188,599.8375060266011,576.4004818437542,593.6128002163728,2211200,CIPLA
2018-07-17,601.2051391601562,603.2328574245726,584.8416110693752,586.5393106308845,2228377,CIPLA
2018-07-18,591.7265625,607.3826767952206,589.5572926025058,603.6101135853123,2348371,CIPLA
2018-07-19,575.4102172851562,596.1593162637553,571.684856929435,593.990103792579,1424272,CIPLA
2018-07-20,590.2175903320312,594.1787938036733,567.9123415796828,579.9845341313144,2832150,CIPLA
2018-07-23,598.0455932617188,601.0636555113354,582.1536928773577,587.7182469489868,1553101,CIPLA
2018-07-24,591.6793212890625,597.9040847232276,588.9913932010716,597.9040847232276,1319369,CIPLA
2018-07-25,588.4256591796875,595.1219368697526,578.569824781968,593.235654977931,1413265,CIPLA
2018-07-26,592.15087890625,595.3575803849128,582.3422499425157,583.8041065477402,3163498,CIPLA
2018-07-27,600.0262451171875,605.4021596976388,590.3119054730745,592.0566930918892,1508269,CIPLA
2018-07-30,598.2341918945312,600.0733279489349,592.2924164273966,597.0081203798441,990056,CIPLA
2018-07-31,604.88330078125,610.2120690780764,592.3866857653543,600.7335159940627,2469759,CIPLA
2018-08-01,602.8084106445312,605.0719138202837,598.8943536538108,604.5531979403034,2411436,CIPLA
2018-08-02,602.1954345703125,614.8335450249392,597.0553054091117,598.8944415851972,3974559,CIPLA
2018-08-03,604.600341796875,610.7779019463235,602.6669148505998,604.5060507515897,1530339,CIPLA
2018-08-06,601.6766967773438,611.9097516339101,599.1773505819948,610.2121096732708,2716402,CIPLA
2018-08-07,593.6600341796875,606.3452904378399,591.4436185887015,606.3452904378399,2414266,CIPLA
2018-08-08,596.5836791992188,608.7502180897704,588.1425578421882,593.2355409974759,4121062,CIPLA
2018-08-09,583.945556640625,624.8306808039389,581.6348505345159,612.0982820252925,9996909,CIPLA
2018-08-10,585.737548828125,592.7639588992267,579.5599884543752,589.4158207636593,3168280,CIPLA
2018-08-13,595.4517211914062,598.5318073468587,586.8275030938058,589.481104212747,2374657,CIPLA
2018-08-14,609.1463012695312,613.1741064510101,591.3765725277129,596.2099156078199,2451003,CIPLA
2018-08-16,614.4534301757812,625.4943767824083,601.0906189003674,610.9942914349213,3925549,CIPLA
2018-08-17,613.0792846679688,621.2296428089569,610.0465730884747,616.0645640344665,2915387,CIPLA
2018-08-20,610.188720703125,619.3342301777693,608.8145747309313,615.9224656664069,1296664,CIPLA
2018-08-21,616.2542114257812,620.2346423533056,610.3309683324923,614.0270951603729,1981523,CIPLA
2018-08-23,623.5516357421875,630.2330421388864,618.5761117253016,619.286900870571,2891829,CIPLA
2018-08-24,617.1544799804688,623.598956103895,611.2786119863409,623.598956103895,1904031,CIPLA
2018-08-27,625.1152954101562,627.8637030593271,614.3113358300494,618.8603744871557,1381724,CIPLA
2018-08-28,614.4060668945312,642.079466541615,610.9469280912477,627.3898256096667,5237362,CIPLA
2018-08-29,609.8569946289062,619.4763627478965,606.5399791181042,616.0171662918245,1891523,CIPLA
2018-08-30,615.4959716796875,617.8178942536347,607.0138770513549,611.2786115505448,2124122,CIPLA
2018-08-31,627.5321044921875,629.2853613522622,615.5908114226744,615.5908114226744,3056580,CIPLA
2018-09-03,615.1641845703125,636.1088025310772,612.794887822092,630.7067943763027,1971733,CIPLA
2018-09-04,610.2362060546875,620.7558624175305,605.0237522481281,615.8277127043131,2249087,CIPLA
2018-09-05,612.7474975585938,616.8701085000341,603.8863510878097,611.3259195465434,2542543,CIPLA
2018-09-06,627.4845581054688,629.9486615496672,613.1740281895595,616.9649031706386,2841096,CIPLA
2018-09-07,629.9960327148438,634.4976967319863,621.9877977891999,629.1430627107732,2431363,CIPLA
2018-09-10,633.1234741210938,642.5532868763859,629.2852249054871,630.2329436176941,3453432,CIPLA
2018-09-11,620.6611328125,639.7102596282047,616.5858952536055,635.0664138650869,3399042,CIPLA
2018-09-12,622.1300048828125,627.3898325445268,609.6201054143004,620.6610523422132,3302191,CIPLA
2018-09-14,631.5598754882812,634.9716402684741,624.594107116148,629.28532707204,1512857,CIPLA
2018-09-17,630.1382446289062,637.8147436661226,625.8735100873051,637.8147436661226,2220455,CIPLA
2018-09-18,629.0009765625,637.8147497977067,626.0630135879879,630.2329994286403,1814726,CIPLA
2018-09-19,626.06298828125,642.9798028149162,611.98938786522,633.0761302268169,3043018,CIPLA
2018-09-21,619.0499267578125,636.4405434604985,605.0237001992773,633.0761533163478,2276641,CIPLA
2018-09-24,611.8471069335938,633.9763710192117,607.2980692082143,627.3897151598061,2766326,CIPLA
2018-09-25,627.1529541015625,630.9912039065275,609.3832255191609,610.330944376889,2295464,CIPLA
2018-09-26,637.6251220703125,639.9470444260287,621.703459671936,629.711694158798,2131833,CIPLA
2018-09-27,624.8782958984375,641.6055539356037,621.6560870548867,639.7101165532238,3433359,CIPLA
2018-09-28,619.85546875,628.3375635675961,613.3636181162663,624.8783668145128,1862405,CIPLA
2018-10-01,619.9502563476562,624.5466692431156,609.8570283125111,618.9077309944703,1309530,CIPLA
2018-10-03,620.3292846679688,629.2378638893944,616.0171760047675,616.0171760047675,1533990,CIPLA
2018-10-04,605.023681640625,620.4241115445616,599.053007156384,616.1119448961291,1736407,CIPLA
2018-10-05,603.3651123046875,615.590648398876,598.010478700059,602.085657398122,1806150,CIPLA
2018-10-08,605.4027709960938,609.0515231616964,595.5939043411068,603.3177780220587,1564640,CIPLA
2018-10-09,605.9240112304688,609.4779568453597,592.5611988561457,606.0661921927311,1535781,CIPLA
2018-10-10,606.160888671875,616.9649055472332,600.1902721225083,605.9239589846449,1881053,CIPLA
2018-10-11,583.9843139648438,600.6641410741273,580.9989767204804,594.6935244295635,1707508,CIPLA
2018-10-12,590.3340454101562,594.4092245553575,580.5724957965584,587.5856378374449,2085360,CIPLA
2018-10-15,613.9796142578125,615.8276775252198,585.7376049971555,590.4288247239074,2666868,CIPLA
2018-10-16,606.3031005859375,617.5809774117201,604.0285523347018,613.9795997065695,1510216,CIPLA
2018-10-17,606.9666137695312,612.2264423790301,603.69697181957,611.1839746705436,1280980,CIPLA
2018-10-19,600.6642456054688,611.7999430207386,593.3667982836488,606.8244186437032,2267774,CIPLA
2018-10-22,596.7310791015625,607.1559843911725,594.0774205707002,601.9909061106707,1399755,CIPLA
2018-10-23,589.812744140625,598.9582532656531,583.7947531829783,595.9255416802857,1370461,CIPLA
2018-10-24,588.8176879882812,601.8014473181518,583.4156791758048,592.7981185787463,987144,CIPLA
2018-10-25,577.1607666015625,591.3765490301724,573.5120722492194,586.2114698456107,5739386,CIPLA
2018-10-26,572.1378173828125,580.3355498127921,567.351849293933,577.3502704753699,1935618,CIPLA
2018-10-29,601.9436645507812,604.8341955408862,570.0055270028528,570.858439280956,1614423,CIPLA
2018-10-30,578.4400634765625,603.4124849812622,576.3076964824083,602.7490703475829,2418471,CIPLA
2018-10-31,596.3521118164062,598.7214090425342,574.6019517117176,580.0039609561234,2305046,CIPLA
2018-11-01,583.2261352539062,598.9108688191718,581.8993058813331,597.0628057088597,1442392,CIPLA
2018-11-02,575.360107421875,587.5383297048719,573.8437803554657,587.5383297048719,1566053,CIPLA
2018-11-05,533.6130981445312,585.2164021809839,527.9741592996215,575.6444647323715,12941350,CIPLA
2018-11-06,503.04913330078125,525.9839400953956,499.77949183405786,525.9839400953956,16941828,CIPLA
2018-11-07,505.4657897949219,507.97726770763455,504.2811413161261,507.97726770763455,698244,CIPLA
2018-11-09,499.4004821777344,507.7877712421512,496.6046998748718,507.5034671431181,6125274,CIPLA
2018-11-12,504.04425048828125,513.5688712675942,501.3906492599867,502.2909937421318,7669697,CIPLA
2018-11-13,500.49029541015625,506.0818596942579,498.9739684064172,506.0818596942579,2410643,CIPLA
2018-11-14,492.3872985839844,504.7550175463691,489.97062717545316,502.8595799170637,2740756,CIPLA
2018-11-15,492.0082092285156,497.5523407448652,487.55391956158644,494.61443577527444,2661535,CIPLA
2018-11-16,502.8595886230469,506.0818557863194,493.85625972797186,494.42492573310835,3483625,CIPLA
2018-11-19,500.6324462890625,507.9772668451254,496.5572670977572,507.0295480636979,1913914,CIPLA
2018-11-20,493.47723388671875,502.1488269586086,491.53442174563986,500.39557016294054,1707971,CIPLA
2018-11-21,494.8514404296875,500.4429471615132,494.04584466851094,495.4674230002892,1749806,CIPLA
2018-11-22,490.8710021972656,497.55240868795573,484.9951336115454,495.65697094057305,2045318,CIPLA
2018-11-26,494.8039855957031,496.36774482685814,485.9902119103318,492.8137991598401,1728468,CIPLA
2018-11-27,490.586669921875,499.40044337205677,486.2271286468302,498.50009892493705,2100159,CIPLA
2018-11-28,488.3594970703125,496.5572880126144,486.7483635051925,492.05562361122503,2003272,CIPLA
2018-11-29,497.26812744140625,498.87926116953815,489.02296129263783,490.9183991271054,2799578,CIPLA
2018-11-30,512.5737915039062,513.6636914777381,499.44790665824354,500.39562564620985,3855382,CIPLA
2018-12-03,507.7878112792969,516.8859480749063,506.17667746551626,513.6636804473451,2033213,CIPLA
2018-12-04,517.8809814453125,520.2976529640165,507.0769633280644,507.97730781186317,3400053,CIPLA
2018-12-05,500.82208251953125,520.2029462994393,497.8367447381025,517.4545382516422,2192065,CIPLA
2018-12-06,488.3594970703125,500.3955376702289,484.2843177073617,500.3955376702289,2562048,CIPLA
2018-12-07,486.7483215332031,502.9069723191208,485.23199468746935,492.8137446044611,3503808,CIPLA
2018-12-10,485.75323486328125,487.93297642447294,476.79731000838734,483.2417859544088,2201377,CIPLA
2018-12-11,491.5817565917969,496.5572803268471,476.7025597581469,476.7025597581469,2326059,CIPLA
2018-12-12,503.5229187011719,506.3660747162481,493.8561766810812,495.5621165654527,1683131,CIPLA
2018-12-13,499.44781494140625,505.89229130730087,492.05561976158106,504.186409011059,2234487,CIPLA
2018-12-14,494.4722595214844,505.89225892962156,489.63891701744427,500.72718015543774,1950888,CIPLA
2018-12-17,496.27294921875,501.6748998471959,493.4771673225248,496.60462764535197,1196871,CIPLA
2018-12-18,495.562255859375,499.44788036783103,492.8612221793447,496.6047235535929,1628240,CIPLA
2018-12-19,497.3154602050781,500.9641545934513,495.2304671927932,496.6046710766288,1241000,CIPLA
2018-12-20,493.05072021484375,498.5001034752673,488.45430703719666,496.32036173993123,2074097,CIPLA
2018-12-21,489.6389465332031,496.55728228032353,487.4117726222529,493.76150022079685,1758710,CIPLA
2018-12-24,491.6764831542969,493.5719206821424,486.1797258923774,491.6764831542969,1214348,CIPLA
2018-12-26,487.4117736816406,491.86606366905676,480.7777419943894,488.6437965690113,1318560,CIPLA
2018-12-27,490.8235778808594,493.7614829527014,487.1274515118781,491.77129665811987,1351636,CIPLA
2018-12-28,494.70916748046875,497.8840020268271,487.4117218319441,487.4117218319441,1933464,CIPLA
2018-12-31,492.33990478515625,498.50007683732855,490.1601631662972,494.70920172829943,1897948,CIPLA
2019-01-01,495.7043151855469,496.6046596296629,491.53438710126306,492.81378436531435,1361809,CIPLA
2019-01-02,487.6486511230469,495.18302644350723,486.32187963428726,494.6144183546331,1243067,CIPLA
2019-01-03,485.61114501953125,493.28764430037205,484.4738708701784,489.49676903197343,2086150,CIPLA
2019-01-04,485.9902038574219,487.9804481044741,481.4885394204587,486.1797591920221,1651456,CIPLA
2019-01-07,487.1748352050781,490.68140631688055,483.62088972233875,489.02289842493553,1168002,CIPLA
2019-01-08,486.7957763671875,490.1601664803654,484.52122814872587,489.0228923711346,1765015,CIPLA
2019-01-09,483.4313659667969,489.7336902063224,480.9672913008391,488.59641607677804,1929305,CIPLA
2019-01-10,486.41668701171875,487.98044621089406,482.38888200480244,482.38888200480244,1252439,CIPLA
2019-01-11,483.5261535644531,491.8660676121653,481.678090296499,486.5588653574847,2051418,CIPLA
2019-01-14,485.1846618652344,487.1274738789924,479.1666415688885,483.5261539288759,1472415,CIPLA
2019-01-15,488.0278015136719,488.4068543224232,482.8627225495591,487.6013164901829,1177377,CIPLA
2019-01-16,484.7581787109375,488.97553904861473,482.38888164978925,488.0751945965451,1446921,CIPLA
2019-01-17,482.9574890136719,488.02779019698244,481.06205148137497,485.7058676510861,1598184,CIPLA
2019-01-18,482.7679443359375,486.1797377537133,480.7777290987281,483.5261367188222,1502360,CIPLA
2019-01-21,482.6257629394531,487.3169822187424,481.63066984243073,483.33655198649205,1150380,CIPLA
2019-01-22,480.5882263183594,484.6634057341364,476.18133952639505,483.3366051514706,1455953,CIPLA
2019-01-23,482.6731872558594,484.9477355794268,480.58822318870034,483.33660200391375,1358623,CIPLA
2019-01-24,474.5227966308594,483.99998426940596,470.1632845327117,483.33656956587515,1620195,CIPLA
2019-01-25,481.10943603515625,482.00978045088874,475.1388192508653,475.8496083405229,1193442,CIPLA
2019-01-28,466.4198303222656,482.3888988688436,463.5292993733194,482.3888988688436,3215535,CIPLA
2019-01-29,478.6453857421875,481.01468282817416,458.4589861384148,463.5292876868429,2675481,CIPLA
2019-01-30,479.35614013671875,480.58819188541486,471.67964127198184,478.55060232351457,1524621,CIPLA
2019-01-31,490.2549133300781,492.67158465026955,477.887194819787,479.5457026848036,2203919,CIPLA
2019-02-01,494.0931701660156,495.23044428776774,485.70588197590246,490.58665690317986,1380838,CIPLA
2019-02-04,482.9574890136719,493.76147716334805,479.7352509931834,493.76147716334805,1480952,CIPLA
2019-02-05,481.441162109375,487.1274750476747,474.99668568146865,480.0669582471193,4358002,CIPLA
2019-02-06,506.98223876953125,518.1179358806785,477.7451048252085,483.81050002048005,8775759,CIPLA
2019-02-07,505.0394287109375,518.0231314623478,500.53776390239364,509.0198018452601,4417618,CIPLA
2019-02-08,506.3187561035156,515.2747101059997,503.42822540540266,504.9919266793833,2747159,CIPLA
2019-02-11,514.8955688476562,517.359672225389,507.8350528170115,510.53608587467085,2989919,CIPLA
2019-02-12,514.8955688476562,517.1701169126156,508.0719824969381,511.81548300861044,2252766,CIPLA
2019-02-14,514.5165405273438,526.9316332080701,509.3040873211488,514.5165405273438,2766535,CIPLA
2019-02-15,512.2893676757812,522.5721509990658,500.8693681079982,511.7681339230256,2491806,CIPLA
2019-02-18,512.8580932617188,516.5541621743314,504.47074649645714,513.6636311692424,1590101,CIPLA
2019-02-19,511.4364929199219,516.5067655542092,508.68808515820507,516.3172102181999,1879600,CIPLA
2019-02-20,512.810546875,514.8007907794733,510.48868241934963,511.9576347823601,1208930,CIPLA
2019-02-21,516.9805297851562,519.2550777101413,512.2419364782346,514.4690521948252,1093548,CIPLA
2019-02-22,513.0001831054688,517.5492218496536,510.91519014316896,515.3694801434989,1592112,CIPLA
2019-02-25,519.63427734375,522.0509490445253,512.7159407289955,513.1898001936249,1961905,CIPLA
2019-02-26,521.62451171875,524.7045981793033,509.9201484621445,516.6015552154333,1952961,CIPLA
2019-02-27,523.0460205078125,526.3156040402852,515.7959486658858,522.1930504637631,2389977,CIPLA
2019-02-28,525.5574951171875,529.1114409292379,517.4545102345464,525.9839801834676,2618486,CIPLA
2019-03-01,522.7142944335938,526.2682399462565,518.7812961060795,525.9839358740765,2430914,CIPLA
2019-03-05,519.9659423828125,522.6669178231992,517.9756981977483,521.2453396242241,1644098,CIPLA
2019-03-06,518.9234008789062,523.1407609737045,513.6161989052441,522.1930422038246,1587182,CIPLA
2019-03-07,513.0475463867188,521.245337098756,511.436470711018,519.0182210688181,1144534,CIPLA
2019-03-08,511.7208251953125,514.9904669280717,510.1096915167182,512.7159184589774,2618767,CIPLA
2019-03-11,511.86285400390625,513.6635426971505,507.5033710596386,513.6635426971505,2342102,CIPLA
2019-03-12,510.5835266113281,515.2273720791957,509.2093227202924,513.568864104124,2049339,CIPLA
2019-03-13,504.944580078125,514.1374642801707,503.23869775625917,513.6636048660876,1582245,CIPLA
2019-03-14,504.8971862792969,506.1765835104289,502.76481899796715,504.2337715562725,1490894,CIPLA
2019-03-15,504.7550354003906,507.4086944506153,501.29589631105233,506.1766136726533,2019240,CIPLA
2019-03-18,506.55572509765625,507.7877480332697,501.34327142499563,505.1815211969394,1266863,CIPLA
2019-03-19,505.75018310546875,509.58843284623816,502.48054153215867,509.0671990520392,874797,CIPLA
2019-03-20,505.37109375,506.8400464480436,503.3334750163404,504.1864451476793,1255306,CIPLA
