Date,Close,High,Low,Open,Volume,symbol
2018-07-25,399.06671142578125,400.84397943534447,393.97373106642164,398.8373648861866,2693070,DRREDDY
2018-07-26,407.5804443359375,418.712368525589,396.5250078741836,396.6778958487803,9565245,DRREDDY
2018-07-27,398.1112060546875,408.0104622903125,395.09173402888814,408.0104622903125,4481590,DRREDDY
2018-07-30,395.0534973144531,399.9553606035105,393.3526586466313,397.50921126462964,4039975,DRREDDY
2018-07-31,406.63446044921875,408.0104229907313,395.703218680757,396.5440879183922,7321900,DRREDDY
2018-08-01,415.7884521484375,416.99239755370627,407.05491256266015,407.05491256266015,4564515,DRREDDY
2018-08-02,425.754638671875,427.68479482803485,414.69917217551966,415.6547002220071,5198205,DRREDDY
2018-08-03,435.9214172363281,437.63182050759076,426.16548459909495,427.3121298541046,5065535,DRREDDY
2018-08-06,427.0063781738281,444.3205417143219,425.82153272725185,436.6763173407422,4178875,DRREDDY
2018-08-07,431.6693115234375,435.9978519253992,429.0416096883297,429.9684729565837,2499550,DRREDDY
2018-08-08,429.1276550292969,435.7207927720568,427.5032456727841,432.4720032194333,1726995,DRREDDY
2018-08-09,427.6369934082031,432.6439506109837,421.3973969662742,432.6439506109837,1953505,DRREDDY
2018-08-10,423.16510009765625,431.30621701277624,421.48339071025623,427.38854652868883,1619440,DRREDDY
2018-08-13,428.38232421875,429.7964870101576,423.3275728835685,424.25443621920215,1336615,DRREDDY
2018-08-14,435.42449951171875,437.82288380830494,427.89493519416556,430.7519542079085,2410190,DRREDDY
2018-08-16,449.7574768066406,451.2863274392435,433.97216473898646,434.8321341072005,4479940,DRREDDY
2018-08-17,451.8022766113281,460.81292751810224,449.2701333263447,453.665567814459,4445110,DRREDDY
2018-08-20,454.97467041015625,458.07060108880376,451.96476291626146,451.96476291626146,1806590,DRREDDY
2018-08-21,460.74603271484375,463.98525735938523,449.8816843963241,456.3601628458065,3194790,DRREDDY
2018-08-23,470.8077697753906,481.586124733973,463.43109225392243,464.38662027918826,8122840,DRREDDY
2018-08-24,467.72137451171875,473.44500685426317,463.54572196805435,472.9863429330692,2883520,DRREDDY
2018-08-27,466.8900451660156,470.6834921550171,463.7176854896904,468.78200093547656,2285610,DRREDDY
2018-08-28,461.4244079589844,473.9418290336873,460.00068074744803,468.2086617469895,3752040,DRREDDY
2018-08-29,455.56707763671875,464.29105301083274,454.35356756494144,462.4755556286681,3190665,DRREDDY
2018-08-30,454.8600158691406,462.08380558468525,453.88538775718365,455.78687924282195,5392990,DRREDDY
2018-08-31,476.2351379394531,477.57287127527076,457.69790101638114,458.08010637512905,9906600,DRREDDY
2018-09-03,495.6132507324219,502.98995714021794,476.8084668923576,479.67505086165033,15199620,DRREDDY
2018-09-04,486.0006408691406,499.74113801011134,484.8444601679107,495.9190260559231,5182295,DRREDDY
2018-09-05,490.70184326171875,494.9635192686715,481.2994801113224,487.18550711174265,5635765,DRREDDY
2018-09-06,490.55853271484375,500.6966707730073,488.29390686565705,493.8168575257066,5422470,DRREDDY
2018-09-07,503.0854187011719,505.34045045562476,486.4783398151355,492.0968483021909,6533160,DRREDDY
2018-09-10,489.9757080078125,508.30272925274426,488.2748400621421,501.42291553682713,6619365,DRREDDY
2018-09-11,482.4365539550781,494.2850663600109,479.1208705734181,492.75624486285886,5684655,DRREDDY
2018-09-12,483.334716796875,491.99182732929427,475.3942814269134,482.73275864988335,6244125,DRREDDY
2018-09-14,493.4060363769531,495.91907992547704,487.3288917066518,488.4468432448661,3386665,DRREDDY
2018-09-17,490.854736328125,499.7411349021875,486.91793654505835,493.24355628463644,3458865,DRREDDY
2018-09-18,493.8454895019531,503.94542617060955,491.141329277471,493.03325581320115,5557290,DRREDDY
2018-09-19,498.23138427734375,503.75436400986746,491.3325002380651,497.52430290166143,4349735,DRREDDY
2018-09-21,488.513671875,510.4047918816359,466.507864017883,505.2736113776788,7055035,DRREDDY
2018-09-24,488.07415771484375,497.05611512748135,483.36338248948636,492.6320157997914,3443295,DRREDDY
2018-09-25,499.11053466796875,500.5533329974829,487.3670579053275,491.2560639689112,3796255,DRREDDY
2018-09-26,497.0369567871094,509.14353788912723,495.15459472199547,500.2570813088344,6031190,DRREDDY
2018-09-27,485.59930419921875,500.7635277360962,483.30601384594127,498.7664487073774,5251760,DRREDDY
2018-09-28,483.6213684082031,492.4791312114811,474.81139949890246,489.0391955818673,5348515,DRREDDY
2018-10-01,479.4075012207031,485.54200370755854,466.36455007331045,483.68827708606887,3811780,DRREDDY
2018-10-03,475.7669372558594,487.1281497086194,474.3240806831174,481.01277650424225,3529440,DRREDDY
2018-10-04,453.38848876953125,476.6078375558961,451.05699802732045,471.8397328240363,4021070,DRREDDY
2018-10-05,457.6119079589844,464.214609793654,449.15547951207355,450.24479540521315,3684765,DRREDDY
2018-10-08,447.2062072753906,460.1345000418632,445.6582565699328,457.6979152885167,3018945,DRREDDY
2018-10-09,469.00177001953125,473.3685397416278,447.5597496878854,450.56009228205056,5638370,DRREDDY
2018-10-10,474.82098388671875,480.4490286112618,469.3553625914266,471.0753013174723,4467855,DRREDDY
2018-10-11,469.9287109375,480.82175467586546,460.1823417510725,460.9563171842169,2740135,DRREDDY
2018-10-12,468.3042907714844,476.0345089926194,464.85481943865886,470.1197881864657,4626930,DRREDDY
2018-10-15,490.5393981933594,493.04287685451743,466.94740985318515,470.3299870932689,5616380,DRREDDY
2018-10-16,491.8293151855469,494.96347483485454,484.93043142603995,490.54894040063994,3000015,DRREDDY
2018-10-17,490.18585205078125,496.68343062823016,487.70147347926263,493.05243598090277,2460045,DRREDDY
2018-10-19,487.7684020996094,493.6066936155989,483.5927492103183,487.31930275222555,2184920,DRREDDY
2018-10-22,481.471435546875,493.5588876293568,477.0473364043912,489.7080819374071,2781960,DRREDDY
2018-10-23,472.74749755859375,486.60265413181173,463.4501992362001,482.5320953520757,4117545,DRREDDY
2018-10-24,465.2083435058594,477.1906726728783,456.08306285980245,475.4707339539608,3628220,DRREDDY
2018-10-25,456.83795166015625,467.2436366223862,454.83133698842124,460.87028106625957,6696500,DRREDDY
2018-10-26,459.5229187011719,468.2086636770765,452.5475476440303,457.009875697813,5628260,DRREDDY
2018-10-29,484.0609130859375,489.03920566799815,466.2785514781003,466.29765153984584,5153915,DRREDDY
2018-10-30,495.7851867675781,498.7855583377113,480.67829316684816,483.63090000666335,4855195,DRREDDY
2018-10-31,485.8763732910156,488.16009897253787,463.05836233806707,466.0969632266678,11364110,DRREDDY
2018-11-01,470.4255065917969,491.99177847049384,467.53979364743185,489.23028881981304,6852830,DRREDDY
2018-11-02,463.09661865234375,473.15832687584003,459.3318361679207,471.1708415553219,4403540,DRREDDY
2018-11-05,462.6475524902344,468.59093797657255,456.9335135591396,466.2976765469465,2647945,DRREDDY
2018-11-06,468.3711242675781,470.11972749659424,460.94665381092267,462.22705769957224,1894150,DRREDDY
2018-11-07,468.7724609375,472.01171473644564,466.67985236092795,470.1197588676491,389780,DRREDDY
2018-11-09,458.6534729003906,471.0753377914429,456.5512994854362,471.0753377914429,5014635,DRREDDY
2018-11-12,461.6251220703125,465.88679798261114,457.6979159533833,461.30981065816513,2439440,DRREDDY
2018-11-13,465.9250183105469,468.3998616203881,461.6251420869585,461.7111652725839,2348490,DRREDDY
2018-11-14,468.0653991699219,472.03083455934234,459.95294657686406,468.1896224762595,2151265,DRREDDY
2018-11-15,470.4637451171875,477.37222295264274,468.1991484563818,469.5082171313353,2493625,DRREDDY
2018-11-16,473.3781433105469,477.15246152059916,466.68944712217944,470.6931118877629,2129050,DRREDDY
2018-11-19,483.2296142578125,486.4784035782097,475.8529370393013,486.4593035162332,4735110,DRREDDY
2018-11-20,466.8996276855469,481.605187698195,465.8294410453509,481.605187698195,2705585,DRREDDY
2018-11-21,497.2185363769531,507.38536829995576,492.50779033266434,498.4033817663255,22429120,DRREDDY
2018-11-22,498.5372009277344,500.6393743248847,492.21160983322125,493.05247919208136,5046020,DRREDDY
2018-11-26,488.9627685546875,504.11745715430624,481.78674424820554,498.21230136366046,5648170,DRREDDY
2018-11-27,494.724609375,497.409640653648,485.7904169709138,492.096907442057,5237990,DRREDDY
2018-11-28,491.5809631347656,495.98593328282254,486.88928792583425,495.9190393233386,3221465,DRREDDY
2018-11-29,507.4427185058594,509.62135043068554,492.1160697422768,493.81687932637857,5241465,DRREDDY
2018-11-30,520.2276000976562,522.5877259617298,507.7770438565304,508.53194820526437,7459140,DRREDDY
2018-12-03,509.8506774902344,524.1262690088241,506.89807013001814,523.3617999058215,4919170,DRREDDY
2018-12-04,516.7590942382812,519.5874781077002,512.5069829832455,513.6918283693749,4577265,DRREDDY
2018-12-05,510.5672607421875,518.6509897929532,505.7800564292831,515.2206771464397,2238155,DRREDDY
2018-12-06,504.74810791015625,512.3541318839165,500.9164312493218,510.4430758592251,2575765,DRREDDY
2018-12-07,514.5613403320312,518.7178633814093,505.09202615446264,508.5319615974466,5898375,DRREDDY
2018-12-10,514.1600952148438,517.32289061143,501.2891025269196,501.2891025269196,5025935,DRREDDY
2018-12-11,519.0714111328125,525.5307891761354,509.5065673625687,509.96526042037806,4203895,DRREDDY
2018-12-12,494.2660217285156,518.1924235233851,484.2807417672599,510.2519876218768,17065640,DRREDDY
2018-12-13,496.2725524902344,501.65217957688463,490.6062786794141,501.65217957688463,5189005,DRREDDY
2018-12-14,495.2883605957031,498.7091085091674,490.75910933052864,495.9189833526897,2931800,DRREDDY
2018-12-17,499.38763427734375,503.5632872306508,496.9127909427033,497.7727895243601,2962015,DRREDDY
2018-12-18,504.3849792480469,505.4742951286807,493.46330157107803,497.21851948724327,3696265,DRREDDY
2018-12-19,499.5022888183594,506.6209844647235,493.94110856128265,505.47433913899977,4206195,DRREDDY
2018-12-20,502.3115539550781,503.3626115048106,495.34577531327955,498.34608913227777,2465430,DRREDDY
2018-12-21,498.41290283203125,499.98954722353443,492.6892999400388,498.67091403229796,3739795,DRREDDY
2018-12-24,496.8363342285156,501.2890688175106,492.70844648310344,498.78559025240565,2523195,DRREDDY
2018-12-26,501.13616943359375,502.2254268853687,492.1350548760076,496.4922596454864,3768120,DRREDDY
2018-12-27,494.47613525390625,505.4742709725571,493.3104191825074,504.7098602987616,2937890,DRREDDY
2018-12-28,501.05975341796875,503.18099748285545,497.0847244678272,497.830064266278,2988500,DRREDDY
2018-12-31,500.0277404785156,509.06705544547077,498.78556586752563,503.5058760459236,5132645,DRREDDY
2019-01-01,498.2218017578125,503.3721113950644,496.8745330121421,500.33353951860124,1693785,DRREDDY
2019-01-02,497.0752258300781,500.31442132170946,492.10646872630764,498.02118918821463,2087755,DRREDDY
2019-01-03,492.54595947265625,499.70291273613816,489.99471620146306,497.83005697735825,2709455,DRREDDY
2019-01-04,496.8745422363281,498.02118745949474,489.6125530242705,493.05243037297174,2036985,DRREDDY
2019-01-07,488.97235107421875,499.5213882973535,484.89222787545657,499.5213882973535,2712075,DRREDDY
2019-01-08,491.2369079589844,494.3615030956908,487.51038385397214,489.4214398014038,3447490,DRREDDY
2019-01-09,497.4670104980469,498.95763192852655,493.2244636080965,493.2244636080965,2321680,DRREDDY
2019-01-10,496.9510498046875,498.78564735017324,493.65446633332715,496.5114859015713,1952070,DRREDDY
2019-01-11,494.60992431640625,498.93843548838066,493.05240913351844,498.93843548838066,1583935,DRREDDY
2019-01-14,492.8231506347656,497.8301082268705,488.2748278386388,494.0748900327918,1972390,DRREDDY
2019-01-15,495.8808288574219,497.63896770707294,493.31045622023385,494.0079729933323,1787885,DRREDDY
2019-01-16,500.1138000488281,502.1681501993805,492.1542356997228,493.05243432764775,4730740,DRREDDY
2019-01-17,500.5342102050781,502.37837210523145,496.8745219157602,500.69663362280454,3249010,DRREDDY
2019-01-18,496.26300048828125,502.4834970044119,495.82349494031985,497.83008038129105,2681365,DRREDDY
2019-01-21,496.8363342285156,504.9009924650455,493.3963986136066,497.83006230173055,2975320,DRREDDY
2019-01-22,504.57611083984375,505.4743094882125,494.95393692916184,496.7025694902968,3880330,DRREDDY
2019-01-23,505.8086853027344,508.3408576399738,502.6076900726057,504.490052096576,3772630,DRREDDY
2019-01-24,509.9556579589844,511.1500677653002,504.9104429431265,504.9104429431265,3057825,DRREDDY
2019-01-25,510.7105712890625,514.265165668079,505.5698261393014,510.3474659944103,3046410,DRREDDY
2019-01-28,501.60443115234375,510.6150531199846,496.31076875042515,510.6150531199846,3424970,DRREDDY
2019-01-29,509.5735168457031,512.927429527596,497.44786393775297,499.93227178250424,4338480,DRREDDY
2019-01-30,509.37286376953125,512.1629890967271,504.0314367855241,507.3949138840387,3285070,DRREDDY
2019-01-31,519.9600830078125,521.4411980422033,506.6209496535105,509.29641634915845,6157590,DRREDDY
2019-02-01,533.4235229492188,538.7266918535637,518.8804143211044,519.3676846271145,7254975,DRREDDY
2019-02-04,522.7119750976562,550.001850302884,518.8994280082253,536.6053884524962,10747910,DRREDDY
2019-02-05,539.1948852539062,546.5333334468813,529.93581640996,530.3562510714701,8266655,DRREDDY
2019-02-06,533.1273193359375,538.153406179967,527.6425976933301,538.153406179967,4408975,DRREDDY
2019-02-07,539.26171875,541.7843264362177,533.3756924696207,533.3756924696207,2809020,DRREDDY
2019-02-08,529.30517578125,538.5355504802665,525.8557337430237,538.5355504802665,3570965,DRREDDY
2019-02-11,499.8079833984375,517.5043786893192,489.1060593025212,508.35996972904536,9477310,DRREDDY
2019-02-12,506.9076843261719,511.48464317596273,493.8169369876111,500.50563404752285,6546620,DRREDDY
2019-02-14,509.7264099121094,511.197901998076,499.93224816866297,506.1813801294815,2987045,DRREDDY
2019-02-15,489.8705139160156,508.34088612711224,357.93122306908845,508.34088612711224,33781355,DRREDDY
2019-02-18,490.29095458984375,514.0071663793696,486.373313146076,506.4298363918516,13437905,DRREDDY
2019-02-19,484.8157958984375,498.7856104369659,478.73862272280894,493.80728861700163,11348990,DRREDDY
2019-02-20,482.5703125,493.8168667446546,479.39795249005397,492.07779875795393,7798610,DRREDDY
2019-02-21,494.2564392089844,498.02122198824185,481.55746349762717,487.31929636469965,6551985,DRREDDY
2019-02-22,504.4232482910156,506.4298337378834,488.4085898777123,493.9602051562333,6890795,DRREDDY
2019-02-25,509.6595764160156,515.0200749945208,501.23181167849964,504.566595375422,6377575,DRREDDY
2019-02-26,506.00933837890625,508.3216995030505,502.40697963300744,507.17511271143724,5065570,DRREDDY
2019-02-27,505.8373718261719,512.7362553719137,502.61724742135516,509.20084874642026,3965490,DRREDDY
2019-02-28,502.9230651855469,510.06083130353096,499.78890537265295,510.06083130353096,3348795,DRREDDY
2019-03-01,505.6654357910156,507.78667998441114,493.0620189755055,504.1365559788012,4428975,DRREDDY
2019-03-05,507.21337890625,510.022633553254,497.7536283975545,503.5632549553263,3233555,DRREDDY
2019-03-06,514.7716064453125,517.609555073637,507.7007338852193,508.4555800473697,4261975,DRREDDY
2019-03-07,512.3063354492188,520.934722540014,510.0417388657424,514.0740388343635,4583795,DRREDDY
2019-03-08,499.750732421875,513.300113108937,498.11675846853626,509.8697417643452,3424030,DRREDDY
2019-03-11,501.8719482421875,507.576480677455,498.9862933664082,502.2254889333287,5568560,DRREDDY
2019-03-12,509.6499938964844,511.3986265665025,504.136578357918,505.8565755131118,2724340,DRREDDY
2019-03-13,507.54779052734375,517.8961750787602,505.3978525311681,508.91418856641707,3520390,DRREDDY
2019-03-14,506.02850341796875,510.42390861906085,499.9322304876002,507.54776018479265,2418560,DRREDDY
2019-03-15,508.13067626953125,514.7906780218358,504.7003053014693,507.480865947592,7180270,DRREDDY
2019-03-18,510.14691162109375,511.07374588467894,505.1208244806602,508.0351735232989,2272815,DRREDDY
2019-03-19,517.6477661132812,519.2817401046921,510.1468941094509,510.25198819991465,4590280,DRREDDY
2019-03-20,525.8556518554688,527.4513670164398,517.704971396543,517.704971396543,5759745,DRREDDY
2019-03-22,525.788818359375,531.082422199448,523.3426691436448,531.082422199448,3427005,DRREDDY
2019-03-25,531.4552001953125,534.7135255018312,521.0972494638938,524.5658212886964,5049315,DRREDDY
2019-03-26,531.72265625,533.9394882838909,527.9292379549695,533.3757594043668,2420510,DRREDDY
2019-03-27,528.4165649414062,537.7711633550106,524.4129001648458,531.474266300061,3295160,DRREDDY
2019-03-28,519.272216796875,530.2607904505194,517.5140193511357,530.2607904505194,3317795,DRREDDY
2019-04-01,534.1021118164062,539.4434822762717,531.6559617367201,534.8951583029135,3959055,DRREDDY
2019-04-02,534.8567504882812,538.9177441275402,531.2735208065822,535.8600431349979,2941955,DRREDDY
2019-04-03,528.4451293945312,536.7773630183952,527.155190056448,536.6244458945841,1842580,DRREDDY
2019-04-04,529.6205444335938,533.6719739845225,526.2093023384798,529.8880619574912,2192480,DRREDDY
2019-04-05,526.3717041015625,530.8913328738165,524.1071074097769,530.4708982214579,2225465,DRREDDY
