Date,Close,High,Low,Open,Volume,symbol
2018-10-19,236.65557861328125,239.4653592374967,233.93644142736187,235.38665345861764,28474307,SBIN
2018-10-22,235.97579956054688,241.09683584239357,235.16006391874294,241.09683584239357,19933462,SBIN
2018-10-23,231.71578979492188,234.75216502913466,231.12664896690865,233.84578601357816,20206307,SBIN
2018-10-24,231.76112365722656,237.2900276437166,229.13262990646456,235.8851511601782,25636533,SBIN
2018-10-25,226.18690490722656,231.12666818673677,225.1445606545105,230.67347864127257,33066232,SBIN
2018-10-26,224.87265014648438,228.86071247534207,224.23817374077106,228.40752294568793,20543437,SBIN
2018-10-29,242.81893920898438,244.04255644470547,225.14454793443744,226.59475993008866,37768359,SBIN
2018-10-30,247.57740783691406,252.97037372280403,241.09680379336353,242.4563722358073,33401683,SBIN
2018-10-31,255.05503845214844,256.278655602508,243.45339861727473,249.25421853471158,28137370,SBIN
2018-11-01,259.1337890625,261.9435699119943,252.7438272274612,256.5052951041328,29144808,SBIN
2018-11-02,258.6352844238281,265.387792193199,256.68657487053304,260.9465400888184,27760214,SBIN
2018-11-05,267.3365173339844,271.9137205659808,256.9584659348518,259.63229525128156,44619891,SBIN
2018-11-06,259.63232421875,270.37289525104853,257.32104073977024,268.37887767405294,40688243,SBIN
2018-11-07,259.722900390625,261.8528966465722,259.1790951001644,261.8528966465722,3312160,SBIN
2018-11-09,256.73187255859375,260.5839836208145,256.00678036402047,260.13079408408265,19201007,SBIN
2018-11-12,251.92807006835938,257.1397496484059,250.9310475731213,257.1397496484059,24044907,SBIN
2018-11-13,252.01869201660156,253.51423962632532,247.7587269388117,250.43252862731404,25633628,SBIN
2018-11-14,257.0491638183594,260.76532431863166,251.97343442729237,254.14873912046397,52674807,SBIN
2018-11-15,258.6805419921875,260.1760616998059,254.82843152625122,257.2756657099832,18445463,SBIN
2018-11-16,263.6656494140625,264.48138499386346,256.1427146685202,259.13375434795455,24805910,SBIN
2018-11-19,261.17315673828125,266.02229091222193,259.2697549168609,266.02229091222193,13799970,SBIN
2018-11-20,256.91314697265625,261.53565789465233,256.05207583044523,259.1337589986069,12900924,SBIN
2018-11-21,260.1761169433594,262.4420647573949,256.55060044090254,256.9131742195449,16167419,SBIN
2018-11-22,256.2333984375,260.17612563727334,255.23637583390922,259.17913069417926,12066797,SBIN
2018-11-26,259.58697509765625,260.3574028837194,253.42360813014244,257.5023141805401,16846820,SBIN
2018-11-27,262.3061218261719,263.30314442839597,257.4569878166477,257.95551294800805,21242956,SBIN
2018-11-28,257.91015625,265.0705731131773,256.505279739652,262.3061003218067,19837609,SBIN
2018-11-29,259.58697509765625,262.5327072451657,257.6382655167876,262.21546902025784,27919104,SBIN
2018-11-30,258.00079345703125,263.6656625723731,256.68656041856815,261.7622610175195,17583510,SBIN
2018-12-03,259.94952392578125,260.9465465028211,256.73188907221663,259.8589081410016,15772176,SBIN
2018-12-04,256.097412109375,260.99188153962024,255.5082712069924,260.99188153962024,11897307,SBIN
2018-12-05,253.92208862304688,256.6865613577447,251.11230799945798,256.00677706141647,14893748,SBIN
2018-12-06,249.84339904785156,253.10636941393517,249.34490159574662,251.97339551324612,11083451,SBIN
2018-12-07,249.6167755126953,251.38422565836416,246.62573582363225,251.06698747061688,10165275,SBIN
2018-12-10,248.5291748046875,250.52319234489235,244.8583226389184,245.62875045103019,11947887,SBIN
2018-12-11,254.91912841796875,256.7318866644965,243.22684325996374,243.22684325996374,30927239,SBIN
2018-12-12,258.5445861816406,259.0884190641644,255.78014154783816,257.1850178055759,21765939,SBIN
2018-12-13,261.9435729980469,266.4754687246567,258.9978407757505,262.84995214336885,24097152,SBIN
2018-12-14,262.1248474121094,263.57503184718723,260.17611021404525,261.49037097639155,12156361,SBIN
2018-12-17,262.396728515625,264.16417868381336,260.4026835905147,262.21544164589034,12728014,SBIN
2018-12-18,265.34246826171875,266.47544208008645,260.1307886972273,260.901216425816,13606582,SBIN
2018-12-19,272.5482177734375,273.72649958826133,267.1099429471806,267.1099429471806,26124125,SBIN
2018-12-20,266.5207214355469,273.40920704585636,265.7049859057516,270.4181675497766,19222232,SBIN
2018-12-21,264.5720520019531,268.74140136638044,263.5750294664713,266.15821541642583,15777301,SBIN
2018-12-24,265.6143798828125,267.3818301633443,262.98588606754294,266.0222615353951,12048877,SBIN
2018-12-26,266.61138916015625,267.3818168764752,260.2667358783416,265.4331074720165,12684324,SBIN
2018-12-27,264.79864501953125,269.7384221131879,264.209504144447,268.9226864661101,15304564,SBIN
2018-12-28,267.2005310058594,269.2852194025662,266.06755720128825,266.11289274976707,12876558,SBIN
2018-12-31,268.1976013183594,270.32759798293137,267.83505516833605,269.3759108815579,9526067,SBIN
2019-01-01,271.55120849609375,272.54823112852836,266.3395281988876,269.64780668153634,11837127,SBIN
2019-01-02,266.3847961425781,274.1796614718943,265.659703969825,271.09797824695346,25559853,SBIN
2019-01-03,263.8469543457031,267.8803246343964,262.9405752704245,267.3818272071909,17548347,SBIN
2019-01-04,269.7837219238281,271.00733918804684,264.2094962318249,264.75332920042143,19514041,SBIN
2019-01-07,268.56011962890625,273.2733020721261,267.56312473481717,272.86542040782035,14579399,SBIN
2019-01-08,276.717529296875,277.3520057336664,267.1552408169875,268.1069278116795,22949961,SBIN
2019-01-09,276.717529296875,278.3490282798407,272.5935154392162,277.3520057336664,21109911,SBIN
2019-01-10,276.9441223144531,278.7115726196538,275.0860562278534,276.53626831667253,16295468,SBIN
2019-01-11,274.4062805175781,277.5332995678562,272.7748091542566,276.8081796704388,12702551,SBIN
2019-01-14,272.2762756347656,275.17669981392356,271.50584786900544,272.8201086259196,10372933,SBIN
2019-01-15,273.40924072265625,275.1766909719915,272.9107432987381,273.7264789290105,9444374,SBIN
2019-01-16,274.768798828125,277.9411254494702,273.81711190591864,274.6328475050231,12111480,SBIN
2019-01-17,269.55712890625,275.85647448405393,267.9256576503769,275.4485928398386,15974634,SBIN
2019-01-18,267.3365173339844,271.7777692377966,266.7020409217995,270.7807467302892,9082501,SBIN
2019-01-21,265.070556640625,268.9679753797401,264.1641776165989,268.19754767721935,10188647,SBIN
2019-01-22,263.0765380859375,265.56908065178186,261.2184719646881,265.56908065178186,11297989,SBIN
2019-01-23,259.8135681152344,265.5237731433412,258.7712376637492,263.2578253529406,10304608,SBIN
2019-01-24,261.08245849609375,262.7592651692667,258.7712031225931,259.81353343494646,11532528,SBIN
2019-01-25,258.6805419921875,263.7562695499897,256.68652493552617,262.48734457566167,11121223,SBIN
2019-01-28,255.23635864257812,259.7682541168409,251.33891193841524,258.907182912533,18905470,SBIN
2019-01-29,254.3300018310547,259.22444383999004,250.65914957898025,254.69254796866153,17435611,SBIN
2019-01-30,260.53863525390625,262.3060575762762,254.0126958746436,254.87376692485532,18908654,SBIN
2019-01-31,266.1582336425781,267.2005641399386,261.03719694298354,262.8499552550876,25546487,SBIN
2019-02-01,257.7742004394531,274.3609539178852,255.59889621651772,269.1039387469229,60015958,SBIN
2019-02-04,257.3663635253906,258.4993374312772,251.83744533256504,255.96145928579384,20642919,SBIN
2019-02-05,258.00079345703125,260.13078977649855,256.50527354267973,257.59293947702287,13291133,SBIN
2019-02-06,261.9888916015625,262.62336809342463,256.9584982035751,259.088494814258,12149759,SBIN
2019-02-07,260.49334716796875,266.475454745372,259.76825495394803,262.30610536351554,19733315,SBIN
2019-02-08,259.2243957519531,261.03715376420456,255.78016659287226,258.86184968160126,19781908,SBIN
2019-02-11,254.2393035888672,259.1790800882128,253.78611409940396,259.1790800882128,15420017,SBIN
2019-02-12,249.6167755126953,255.78016941873878,248.93699125059075,254.37526534742724,15326106,SBIN
2019-02-14,242.09384155273438,243.2268153266984,238.9668228723966,242.90957713788995,26372671,SBIN
2019-02-15,238.33236694335938,243.6799974625524,236.83681947858793,243.6799974625524,23366091,SBIN
2019-02-18,235.61325073242188,240.64364351572814,234.57089267166089,239.64662100484475,14781744,SBIN
2019-02-19,238.2870635986328,242.45641305618406,235.93047236953905,236.4743053701754,19064306,SBIN
2019-02-20,242.63768005371094,243.18148534927496,239.55596918955118,239.73725606173463,15514595,SBIN
2019-02-21,242.90957641601562,245.62871346544864,242.2751000402843,244.9942370897173,13760702,SBIN
2019-02-22,245.58340454101562,246.44444800673529,242.5470293165483,242.8189319561456,12536918,SBIN
2019-02-25,244.85830688476562,245.991280753065,242.81895392182673,245.9006373115021,20793897,SBIN
2019-02-26,241.41409301757812,243.0908999833104,238.60431211020196,241.82194704027197,15274303,SBIN
2019-02-27,242.59237670898438,247.1696080645482,241.5953541006093,242.90961494717146,20571652,SBIN
2019-02-28,243.8612823486328,245.44744575124366,242.59235715864304,242.6376927093001,31636468,SBIN
2019-03-01,247.39614868164062,248.89166843647703,244.81296310847372,245.22081704497958,20024726,SBIN
2019-03-05,250.56851196289062,251.83743716422688,245.8100217125085,246.26321126016396,21533972,SBIN
2019-03-06,252.06402587890625,256.09739615978805,250.5685059396918,251.33890602379117,22161376,SBIN
2019-03-07,255.37232971191406,256.0521140855926,251.6561696037052,253.28766869683193,14899105,SBIN
2019-03-08,254.87379455566406,257.6382395357378,253.4235825741119,255.46293539365598,19943319,SBIN
2019-03-11,260.4480285644531,261.9435484821661,256.9584636494605,258.5899348941484,22931245,SBIN
2019-03-12,260.0401306152344,262.75926762618593,258.99780029313473,262.1248189199258,20828136,SBIN
2019-03-13,265.7049865722656,266.8379602721819,258.04610095712604,261.1277838888002,23725641,SBIN
2019-03-14,264.5720520019531,267.1099300614064,263.52972157597003,266.92864317841156,16164017,SBIN
2019-03-15,270.4635009765625,273.09199466991663,265.11587015342957,265.2065135898542,37928480,SBIN
2019-03-18,270.9620361328125,272.7294587366624,267.0645895054236,270.916700582666,23782967,SBIN
2019-03-19,274.67816162109375,277.89582386343113,271.14328883782326,272.04966789304615,27218691,SBIN
2019-03-20,275.3579406738281,276.1283683882089,271.9590192814068,274.4515616358491,18820555,SBIN
2019-03-22,270.1462707519531,277.71454151862616,269.1492759033386,275.8111399395087,17865957,SBIN
2019-03-25,266.4754638671875,267.7897246681458,264.84399249954595,266.4754638671875,16895511,SBIN
2019-03-26,275.0860595703125,276.4456282337572,267.15524236688503,267.15524236688503,18303791,SBIN
2019-03-27,279.8898620605469,281.74795585861153,275.85649156032514,276.67222723875796,35956450,SBIN
2019-03-28,289.1349182128906,307.8516401450433,280.1164355618021,281.0681501647551,63244736,SBIN
2019-04-01,292.53387451171875,296.97512687305834,290.9930188722453,291.67280324369,22372357,SBIN
2019-04-02,298.19873046875,300.0114887086816,291.9447200730851,293.3495966448338,27897583,SBIN
2019-04-03,290.4944763183594,301.3257166867823,289.58809729708526,300.01145604173774,30552104,SBIN
2019-04-04,291.67279052734375,295.2529991250616,288.5004635989087,291.400887854819,27832294,SBIN
2019-04-05,287.3675231933594,293.3949671883813,285.5094568400286,293.3949671883813,23117232,SBIN
2019-04-08,283.5153503417969,289.36150616644375,281.9745225826253,288.4551271338159,17394139,SBIN
2019-04-09,285.2828369140625,286.1439081691057,279.2554211102491,284.55774465965504,25556039,SBIN
2019-04-10,281.793212890625,287.3674379577541,280.9774773594216,285.37342084375587,19237974,SBIN
2019-04-11,285.41876220703125,285.87195173980217,279.79922859696813,281.8838893835168,14897935,SBIN
2019-04-12,285.7359924316406,286.7783227958033,282.06516838291753,285.1468515875916,14751964,SBIN
2019-04-15,286.0532531738281,288.8630339520912,284.3764462851473,285.96260973056246,13864791,SBIN
2019-04-16,286.189208984375,289.4974872615964,285.23752196644,286.95963677343923,14940726,SBIN
2019-04-18,281.7026062011719,286.2345015883239,279.21006373823826,286.2345015883239,15691168,SBIN
2019-04-22,281.0228271484375,283.06218011079335,277.669241095527,279.88985328046203,15665440,SBIN
2019-04-23,276.6722106933594,284.3764327765487,276.08306983086135,281.0228191584922,17324274,SBIN
2019-04-24,281.6573181152344,282.74498414882396,275.17671278804505,277.21606585565337,15228591,SBIN
2019-04-25,277.53326416015625,282.79025135839095,276.8081443552496,281.8838723476269,30842477,SBIN
2019-04-26,283.2434997558594,284.1498789550781,277.89586801256837,278.16777070813475,14987906,SBIN
2019-04-30,280.9321594238281,282.7902251595588,276.44557267200463,282.7902251595588,18178758,SBIN
2019-05-02,279.30072021484375,282.24645235398884,277.0347724155014,279.2100767707709,16640100,SBIN
2019-05-03,280.9775390625,282.6090104831803,279.8898730083819,280.07115990423387,12452689,SBIN
2019-05-06,279.84454345703125,281.2494199794193,277.2613575237905,278.0770931709995,10639216,SBIN
2019-05-07,276.853515625,284.05921309404334,275.31266004368473,281.6120060455081,15219845,SBIN
2019-05-08,270.3275451660156,276.7175062507553,268.9679766236886,275.4939166910553,22103678,SBIN
2019-05-09,271.2792663574219,272.8201219642758,268.3788696969566,269.7384384110643,12654440,SBIN
2019-05-10,279.2100524902344,281.65728696490714,265.0705615803263,273.54518348450415,60739833,SBIN
2019-05-13,278.1676940917969,284.78427701997265,276.7174822403823,280.97747436757066,40101505,SBIN
2019-05-14,285.192138671875,287.095540049606,276.536230533313,279.0287727121178,30521436,SBIN
2019-05-15,282.88092041015625,288.1379080844804,281.8838978759238,286.5970802229346,27932459,SBIN
2019-05-16,286.189208984375,287.41282633635984,280.56964733996097,283.2434768253909,18147559,SBIN
2019-05-17,289.36151123046875,291.8087457255894,284.10452381342344,286.09854112380566,25838962,SBIN
2019-05-20,312.4288635253906,313.42585833261364,300.01145971759513,300.9178387499745,53207071,SBIN
2019-05-21,305.9482421875,315.01203283338054,304.7699604677331,313.516512908909,33457162,SBIN
2019-05-22,309.1658935546875,310.5254621035995,302.3227152622013,307.17184861875273,32002499,SBIN
2019-05-23,310.1629333496094,329.9219863000871,307.44379609988334,319.9518163844251,74413322,SBIN
2019-05-24,322.081787109375,323.5773069455121,311.34119029631205,312.6554509265342,35703403,SBIN
2019-05-27,327.8372802734375,328.5623723758638,320.8581512304987,321.80983807249464,31374994,SBIN
2019-05-28,326.3417663574219,327.8373139204665,323.26008311509065,327.15752963198935,23501608,SBIN
2019-05-29,316.0090637207031,325.39009282018054,314.64949508774976,324.4837137315449,28370210,SBIN
2019-05-30,320.4503173828125,321.7645781323397,314.9667349323607,317.0060878923544,25712604,SBIN
2019-05-31,319.4986267089844,324.39306822434224,312.3835453764159,321.1754335443786,32588069,SBIN
2019-06-03,322.17242431640625,323.0788033099418,316.915409557605,319.3626439043477,18380919,SBIN
2019-06-04,319.4079895019531,323.7586257808933,318.5016104014025,320.8582015949332,18130636,SBIN
2019-06-06,305.3591003417969,316.8701254891006,304.45272128013494,316.3262925200047,41941144,SBIN
2019-06-07,310.02691650390625,310.6613928489028,304.54333478404476,305.4497137566163,29739710,SBIN
2019-06-10,312.0662841796875,314.7854212279932,308.3048167949631,313.6071395712577,20500542,SBIN
2019-06-11,314.6041564941406,315.69179469805994,310.75204574338096,312.746062947479,16281297,SBIN
2019-06-12,311.79437255859375,314.46820164327835,310.253517211404,314.46820164327835,11564970,SBIN
2019-06-13,314.06036376953125,314.9214349941365,307.98761262667256,310.88803686276833,15509948,SBIN
2019-06-14,311.61309814453125,313.92438125764556,310.48012436177703,313.15395355327416,10347594,SBIN
2019-06-17,306.2201843261719,311.56781548161183,305.4044486686463,311.56781548161183,13779496,SBIN
2019-06-18,308.21417236328125,311.7943805294883,302.5493035309868,304.0901589175678,21957480,SBIN
2019-06-19,307.12652587890625,312.8820379897333,304.09015073440776,310.978636581205,16416903,SBIN
2019-06-20,312.83673095703125,313.83375346765547,304.1808218894856,309.07526334287513,20626861,SBIN
2019-06-21,316.6888122558594,317.86712153425026,311.02394359193624,312.51946338711366,24749090,SBIN
