Date,Close,High,Low,Open,Volume,symbol
2021-08-25,587.552734375,597.050317185712,586.1616787855507,597.050317185712,8127668,BHARTIARTL
2021-08-26,563.0413818359375,586.6413040485683,560.5470384354883,585.202287311374,26316897,BHARTIARTL
2021-08-27,570.9559936523438,580.7893043431494,561.2665667367288,564.86413834295,16444274,BHARTIARTL
2021-08-30,595.2276000976562,599.5926122815164,566.1113528229442,571.7714981778346,40506274,BHARTIARTL
2021-08-31,637.0551147460938,640.9405141409372,599.5925940337163,600.5998999183114,60781970,BHARTIARTL
2021-09-01,639.3095703125,645.9291195377247,627.4136855193037,640.8445693722518,30796359,BHARTIARTL
2021-09-02,639.4055786132812,646.3607973169829,637.0551186636848,642.7153235344391,18951106,BHARTIARTL
2021-09-03,631.6828002929688,642.379534610862,627.4137107496509,640.8445951426986,7920313,BHARTIARTL
2021-09-06,627.9892578125,638.685991316524,626.8380682122955,637.3908582763106,10223448,BHARTIARTL
2021-09-07,643.2908325195312,652.8363162283679,621.6575007746226,631.2030441367671,28185127,BHARTIARTL
2021-09-08,640.7006225585938,656.002234238517,637.9664726077632,650.438011809454,20876941,BHARTIARTL
2021-09-09,658.2567138671875,660.2233642980575,639.9331845994416,640.7006244742639,19784500,BHARTIARTL
2021-09-13,665.1160888671875,668.665640068769,657.968905892146,663.8689170107858,19704664,BHARTIARTL
2021-09-14,665.9794921875,671.2558874026442,661.0867870835337,666.7469320631694,11694600,BHARTIARTL
2021-09-15,696.0070190429688,705.0728307833979,667.8501796419065,668.6655807320853,56796797,BHARTIARTL
2021-09-16,689.3875122070312,707.0395226254515,686.317574009055,705.1208336217069,45001991,BHARTIARTL
2021-09-17,698.54931640625,704.8810384772969,691.6900204248157,691.6900204248157,26649321,BHARTIARTL
2021-09-20,695.4794311523438,703.8737261363591,691.0184370542565,695.5273924164829,14330899,BHARTIARTL
2021-09-21,697.1102905273438,710.6370969109249,692.6493560989883,693.5127781569445,14216876,BHARTIARTL
2021-09-22,697.2062377929688,702.2907877048358,694.66393301038,697.4460441007732,16348622,BHARTIARTL
2021-09-23,697.2542114257812,710.0135178667405,693.800523305637,703.5858735571933,26497345,BHARTIARTL
2021-09-24,709.342041015625,722.3891754288528,698.4054408821937,699.4127467569435,72175065,BHARTIARTL
2021-09-27,706.1913452148438,715.3296955723421,701.8909976818836,714.4500478490968,11282248,BHARTIARTL
2021-09-28,680.3890380859375,710.3450796996624,670.4688124083684,707.9994520080022,21944239,BHARTIARTL
2021-09-29,678.385498046875,686.1066652925475,673.547614155285,681.2198656822018,16729859,BHARTIARTL
2021-09-30,672.7168579101562,693.7300973429292,671.2508179497302,680.0470577122863,13911568,BHARTIARTL
2021-10-01,660.5975952148438,671.7883186003401,652.5343758574439,671.7883186003401,14952128,BHARTIARTL
2021-10-04,665.9730224609375,670.6643377878012,654.5379003400559,659.7178955895786,8917898,BHARTIARTL
2021-10-05,683.4188842773438,687.5238076330542,664.9956747191077,668.9051141715344,25598885,BHARTIARTL
2021-10-06,675.7467041015625,691.9219996021628,672.619140280866,689.7717957471016,10406502,BHARTIARTL
2021-10-07,676.8217163085938,686.3021190669724,675.648872522956,679.9981359158182,8121590,BHARTIARTL
2021-10-08,679.7537841796875,683.7120796910492,673.3032329503063,679.4117320892324,6297352,BHARTIARTL
2021-10-11,675.2090454101562,680.2913286880167,669.4915140058836,677.4081051276938,8792050,BHARTIARTL
2021-10-12,670.8109130859375,682.5881470695534,668.7096251882083,675.3556602761828,8579567,BHARTIARTL
2021-10-13,674.2805786132812,681.0243257286561,667.6344839674362,673.4009308944751,7062149,BHARTIARTL
2021-10-14,670.2734375,678.2878009694961,666.4128537914843,677.3104410257359,9820591,BHARTIARTL
2021-10-18,665.1911010742188,686.0577700095705,664.2626569239787,684.1519063398185,8574445,BHARTIARTL
2021-10-19,665.6798095703125,683.1745757872783,660.1577618813312,683.1745757872783,7328862,BHARTIARTL
2021-10-20,692.41064453125,697.7372680049622,665.9730707298983,667.9277905622099,21217306,BHARTIARTL
2021-10-21,680.2913818359375,696.2223371036011,673.5964900341637,694.8540689644469,8908979,BHARTIARTL
2021-10-22,678.7764282226562,689.3319028647867,668.7584895771814,682.685867694061,6587256,BHARTIARTL
2021-10-25,675.4534301757812,688.061397253833,659.7179590146836,677.3104379217418,9540441,BHARTIARTL
2021-10-26,680.43798828125,693.7789153981741,673.4009849261051,679.2651444465066,10953878,BHARTIARTL
2021-10-27,686.4486694335938,698.4702433576061,678.287738515944,683.5655055876232,11878571,BHARTIARTL
2021-10-28,674.1339721679688,690.0649261616816,668.9051207105571,686.8396505125626,8884507,BHARTIARTL
2021-10-29,669.8335571289062,685.1292628206784,661.721482210194,676.5285079712809,8602343,BHARTIARTL
2021-11-01,696.368896484375,706.4356910572762,673.9873319500789,674.329443691216,17121001,BHARTIARTL
2021-11-02,697.7860717773438,706.7288785479977,693.4856646072087,696.3688880744598,7725455,BHARTIARTL
2021-11-03,683.2722778320312,715.916122143304,680.2424860228527,709.3189428607549,23261507,BHARTIARTL
2021-11-04,685.2269897460938,688.843233241936,683.3700417613677,688.0613572666139,1064714,BHARTIARTL
2021-11-08,692.9481811523438,698.7146285239644,688.0613815673483,691.4332852116582,7565546,BHARTIARTL
2021-11-09,697.0530395507812,700.2294589839913,689.1853048853384,695.5869998123767,5278131,BHARTIARTL
2021-11-10,718.7993774414062,721.2916333495524,691.3355274256733,701.2557546453982,15180490,BHARTIARTL
2021-11-11,712.1044311523438,721.8780305898083,707.8529392583733,718.3595586536478,7421118,BHARTIARTL
2021-11-12,726.6671142578125,728.1331541655284,708.8302953806033,716.4048349038017,9207508,BHARTIARTL
2021-11-15,720.8517456054688,729.110448270563,719.5323336689846,723.2462891691912,5454742,BHARTIARTL
2021-11-16,713.7659301757812,725.2499091156014,710.5895104690225,724.5657452480982,4639931,BHARTIARTL
2021-11-17,703.7479858398438,715.7695007095103,700.0340301411366,708.1461054009399,8002927,BHARTIARTL
2021-11-18,698.177001953125,707.071012596252,691.9707906161274,704.2855011640725,4469597,BHARTIARTL
2021-11-22,725.2987670898438,738.83523766781,716.5025278787394,723.2463351352454,36884348,BHARTIARTL
2021-11-23,741.7183837890625,743.7708155290676,719.0436242627709,728.1330585665642,18240414,BHARTIARTL
2021-11-24,741.7183837890625,764.0998876496602,739.1283564308244,746.7028949595369,21653712,BHARTIARTL
2021-11-25,747.826904296875,751.1010358945576,735.7564744992964,741.8649734899807,8483653,BHARTIARTL
2021-11-26,722.0245971679688,745.7255737924334,716.502490093109,745.7255737924334,11142921,BHARTIARTL
2021-11-29,722.6109619140625,737.9066670188905,710.638304071703,734.9745875472922,15885643,BHARTIARTL
2021-11-30,711.7622680664062,733.2153274176756,706.289077096048,723.2462456150232,14272616,BHARTIARTL
2021-12-01,705.898193359375,720.7052198228394,701.9887537284474,716.404812367493,10488561,BHARTIARTL
2021-12-02,715.9649658203125,719.0436732935625,697.9815798791517,707.5108386779667,11507427,BHARTIARTL
2021-12-03,702.0864868164062,718.0175015106569,700.0829108764085,713.4727539427089,11024093,BHARTIARTL
2021-12-06,681.8062133789062,705.5561056613859,678.1411139097967,701.7443783521873,8804487,BHARTIARTL
2021-12-07,683.0279541015625,689.7229053246825,678.3854944960339,686.4487138108994,10238693,BHARTIARTL
2021-12-08,698.958984375,702.7217962795653,686.3998733643836,689.0387571308672,8296393,BHARTIARTL
2021-12-09,697.7860717773438,707.559670206459,694.9028483100926,700.5715234683173,9069515,BHARTIARTL
2021-12-10,694.6096801757812,702.6240431400868,690.9934366811578,694.9028762097641,4251339,BHARTIARTL
2021-12-13,687.1817016601562,702.1353554139237,682.5392422714106,698.812307990128,9896899,BHARTIARTL
2021-12-14,675.9420776367188,690.3092799838379,672.8145737040867,685.1292844854381,9275631,BHARTIARTL
2021-12-15,669.9313354492188,679.1673981600261,668.6118638314963,676.0886907053196,7674319,BHARTIARTL
2021-12-16,665.9730224609375,674.2805811461395,662.2590073260808,674.2805811461395,9633006,BHARTIARTL
2021-12-17,650.9705810546875,670.1757278830021,646.1326373842486,665.5821241994204,13850460,BHARTIARTL
2021-12-20,643.3471069335938,646.1814742967899,630.4948013310214,644.2267546403264,11812939,BHARTIARTL
2021-12-21,651.8990478515625,655.7107752910306,644.2756526259401,648.9181121121394,8084499,BHARTIARTL
2021-12-22,669.2471923828125,670.4688922593784,651.8990541355764,651.8990541355764,8522226,BHARTIARTL
2021-12-23,663.3829956054688,673.4009340289767,660.2065761053321,673.4009340289767,5602466,BHARTIARTL
2021-12-24,661.721435546875,667.3901104124172,657.4210882520844,666.6570905680805,3756020,BHARTIARTL
2021-12-27,660.450927734375,662.9920395180511,653.5116965651204,659.6690517742679,3658572,BHARTIARTL
2021-12-28,664.6536254882812,668.0255292638022,659.7668257131254,664.4581415666115,3892590,BHARTIARTL
2021-12-29,661.5260009765625,668.0254679422266,659.7179090870562,664.5558523510236,3847574,BHARTIARTL
2021-12-30,663.9693603515625,670.2733430309886,658.9359931425962,662.1612685717674,5701612,BHARTIARTL
2021-12-31,668.3186645507812,678.3854592415854,664.6047089900288,665.0933889231097,4598628,BHARTIARTL
2022-01-03,675.6488647460938,676.9194206436965,667.6345018986812,672.2281052084564,2939833,BHARTIARTL
2022-01-04,681.6596069335938,687.3282818636633,674.7692322490562,676.5773240243454,6473875,BHARTIARTL
2022-01-05,684.1519165039062,686.8396561758859,676.0886974879674,685.0315642578794,4586105,BHARTIARTL
2022-01-06,694.31640625,704.187716090994,684.151840754609,686.1065602996222,21642414,BHARTIARTL
2022-01-07,688.7455444335938,698.9589674819745,685.5691247079877,697.7372675875106,4315015,BHARTIARTL
2022-01-10,688.9898071289062,695.2448740949447,687.7192513118443,689.4296309722415,3565324,BHARTIARTL
2022-01-11,687.5238037109375,693.4856749805527,678.8741331798,687.0839798443861,10642484,BHARTIARTL
2022-01-12,713.668212890625,716.1116126474038,688.2568554201251,691.9219550552933,12366953,BHARTIARTL
2022-01-13,715.23193359375,718.994804846613,709.7098861769192,712.4953379165026,5829874,BHARTIARTL
2022-01-14,704.2855224609375,714.3523771876403,702.1842344608184,713.4238733488368,5344096,BHARTIARTL
2022-01-17,712.1044311523438,718.1152186677112,703.2593355921016,703.699159497451,4340924,BHARTIARTL
2022-01-18,698.177001953125,714.1568716809511,696.4177661110347,710.5406282174076,4312058,BHARTIARTL
2022-01-19,687.7681274414062,698.8122816401622,685.8134077724827,697.8349218057003,5879490,BHARTIARTL
2022-01-20,699.2033081054688,703.3570877504752,689.2830810919509,690.0161010293049,4812496,BHARTIARTL
2022-01-21,679.509521484375,697.8350209850323,673.743073780174,693.5346132408839,6704622,BHARTIARTL
2022-01-24,674.2805786132812,690.993408044113,662.0146648779685,674.6714867579535,11091633,BHARTIARTL
2022-01-25,695.7335815429688,704.1389119988268,666.7060418799217,668.5141337311744,14128764,BHARTIARTL
2022-01-27,691.23779296875,699.7896921394486,685.6179735137196,690.504773039833,8937312,BHARTIARTL
2022-01-28,699.5941772460938,736.9293359028696,685.7645709916278,698.7145891623347,21450677,BHARTIARTL
2022-01-31,712.7885131835938,718.359476153816,703.2592548264513,711.5179573333035,10745370,BHARTIARTL
2022-02-01,706.6800537109375,718.3595162804455,702.0375942519822,716.4047965082539,4814511,BHARTIARTL
2022-02-02,708.634765625,715.1830887198898,704.1877901232397,709.6609815633582,3286577,BHARTIARTL
2022-02-03,705.3118286132812,712.4954003522133,702.233120923272,709.563320515373,3651578,BHARTIARTL
2022-02-04,703.8945922851562,706.875527966381,700.278348825319,704.7741803786437,3284198,BHARTIARTL
2022-02-07,690.5047607421875,703.7968313551632,683.6632415274737,701.7443994520745,6833983,BHARTIARTL
2022-02-08,692.8504638671875,698.5191394129444,685.129296719014,695.0983797288978,7167684,BHARTIARTL
2022-02-09,703.0637817382812,709.6609607023423,686.2532401006558,691.0911236183185,10185173,BHARTIARTL
2022-02-10,707.6574096679688,710.4917771832351,692.557187580965,706.5823376605576,6074014,BHARTIARTL
2022-02-11,698.958984375,708.9769237517254,694.8052046334309,705.360680046049,5646980,BHARTIARTL
2022-02-14,674.0851440429688,688.061378870615,669.4915405204139,688.061378870615,7441445,BHARTIARTL
2022-02-15,695.4404296875,696.9553256122347,671.0552880844695,680.2424950688517,4650249,BHARTIARTL
2022-02-16,705.4583740234375,711.7135013346198,691.970819140348,701.1580261936504,5433910,BHARTIARTL
2022-02-17,700.76708984375,711.0293694021312,698.8123699278678,708.0484334610745,5107708,BHARTIARTL
2022-02-18,696.417724609375,703.2592433179292,695.2448809001039,695.9290447016211,4099366,BHARTIARTL
2022-02-21,693.8766479492188,700.3271991956092,687.0839849581591,692.0196403447637,4307430,BHARTIARTL
2022-02-22,683.4188842773438,686.5953038324404,671.9349058858403,678.4832288993174,9148804,BHARTIARTL
2022-02-23,688.4523315429688,692.8993071193354,683.6632442125348,684.2496362862022,4124469,BHARTIARTL
2022-02-24,655.7107543945312,672.961120143625,630.8369340094494,666.5594249868041,14139461,BHARTIARTL
2022-02-25,673.0588989257812,679.4117380863403,662.1613125044205,662.1613125044205,6452099,BHARTIARTL
2022-02-28,670.95751953125,674.3782789170612,651.3614669803364,665.5820404964038,8301523,BHARTIARTL
2022-03-02,658.98486328125,668.5141215934372,650.9216447093993,668.5141215934372,10220908,BHARTIARTL
2022-03-03,656.8346557617188,664.4091943743457,653.4627524486616,659.7178791642838,6517030,BHARTIARTL
2022-03-04,638.900146484375,652.8275243601444,635.2839031052674,649.9443008692351,7094874,BHARTIARTL
2022-03-07,660.10888671875,663.9694105215466,624.5329632305219,625.5103231103818,12615451,BHARTIARTL
2022-03-08,667.536865234375,671.2996772898151,652.4854977059766,659.7179854073253,8462985,BHARTIARTL
2022-03-09,675.8444213867188,682.1972612117565,659.0338179190318,666.5595016424327,9896395,BHARTIARTL
2022-03-10,681.9528198242188,691.4820781449441,674.964673194363,684.1030233759675,5989327,BHARTIARTL
2022-03-11,679.1184692382812,686.4975838428502,675.8443375957075,680.9266207563014,3353880,BHARTIARTL
2022-03-14,684.5429077148438,688.8921116100503,672.5702487668061,672.5702487668061,4016137,BHARTIARTL
2022-03-15,687.1817016601562,693.4368286978963,679.7537904994882,683.1745500490903,6006439,BHARTIARTL
2022-03-16,695.8802490234375,699.3010086745359,689.0387297212408,693.9255292228098,3843706,BHARTIARTL
2022-03-17,706.5335083007812,711.469163954043,698.8123410903451,703.6991406783894,8168953,BHARTIARTL
2022-03-21,692.1663208007812,707.9506480252448,690.7979930247157,705.6538760296881,6317305,BHARTIARTL
2022-03-22,702.966064453125,704.676444171989,689.869418744499,692.459446180103,3000133,BHARTIARTL
2022-03-23,688.9898071289062,703.552432445445,687.0839435766592,702.9660404232036,7974713,BHARTIARTL
2022-03-24,690.3580932617188,692.8014928409749,682.0505346922477,682.1971625283271,3597143,BHARTIARTL
2022-03-25,693.2901611328125,698.2747319829076,689.8694017792078,696.1733845186554,2930336,BHARTIARTL
2022-03-28,716.45361328125,720.314196550275,694.0231931947823,699.0566201934657,7960258,BHARTIARTL
2022-03-29,737.8578491210938,745.7255841794807,720.3142274446623,723.6372748790021,15833573,BHARTIARTL
2022-03-30,732.53125,752.4694159560557,727.7421625963126,745.4812687625084,9938988,BHARTIARTL
2022-03-31,737.8578491210938,741.8161446818164,722.9531110362483,735.9519854353198,7371181,BHARTIARTL
2022-04-01,741.3274536132812,749.2929603314922,732.2868749106802,742.5980095002817,5920139,BHARTIARTL
2022-04-04,750.4169311523438,757.4539344742515,739.0795799944423,740.6921880629468,5783224,BHARTIARTL
2022-04-05,749.2440795898438,756.2810828391192,743.7708879811375,750.4169234069421,3990794,BHARTIARTL
2022-04-06,758.0892333984375,763.0248889829714,745.7256067515196,746.702966655519,7490027,BHARTIARTL
2022-04-07,745.13916015625,760.2393218456646,742.3536488416504,757.4538701843751,5818505,BHARTIARTL
2022-04-08,744.8460083007812,750.9545081052862,740.4478884415378,750.9545081052862,5583587,BHARTIARTL
2022-04-11,740.8876342773438,747.8757811785568,738.884058483283,739.8614183490016,4927865,BHARTIARTL
2022-04-12,724.8590087890625,742.7446834008083,723.3440531898673,742.7446834008083,3904026,BHARTIARTL
2022-04-13,723.881591796875,739.3727214517573,721.2427082893196,725.2010037239972,6343030,BHARTIARTL
2022-04-18,712.9840087890625,723.392915026814,707.0221375803208,719.9721555603825,8950327,BHARTIARTL
2022-04-19,707.1199340820312,722.2690135267741,700.6204664589271,722.2690135267741,9957060,BHARTIARTL
2022-04-20,722.6109619140625,727.6443888682967,707.5596564185106,713.5215274827699,6632292,BHARTIARTL
2022-04-21,719.092529296875,727.0580361534696,713.472710005734,727.0580361534696,6111830,BHARTIARTL
2022-04-22,722.0245971679688,724.1259447300192,712.4953385251428,714.4500582467481,5182247,BHARTIARTL
2022-04-25,722.6109619140625,726.1783491324975,712.6419394332761,713.423815361707,3571031,BHARTIARTL
2022-04-26,739.1773071289062,741.7184787526492,722.3667043112608,728.1331517907964,4987848,BHARTIARTL
2022-04-27,735.4633178710938,744.3084129527012,729.5014463981818,733.0199181439473,4571399,BHARTIARTL
2022-04-28,730.4298095703125,737.2224719891653,727.7420701685102,733.9971966376639,6101866,BHARTIARTL
2022-04-29,722.2689819335938,743.7709002049592,718.897078274012,734.9746609121279,7219115,BHARTIARTL
