Date,Close,High,Low,Open,Volume,symbol
2016-03-30,693.492919921875,695.667042124481,678.4998419139528,682.1704438833816,2874000,LT
2016-03-31,687.0834350585938,694.5940621729353,684.1469329429591,692.3069738231812,4945963,LT
2016-04-01,699.0553588867188,704.9283638427322,684.4293554795447,684.4293554795447,2539944,LT
2016-04-04,697.8976440429688,705.8882614436743,689.8505176660478,700.1846807052418,1740162,LT
2016-04-05,674.9140014648438,697.2765662563653,672.0339561641384,693.6906498019148,3151113,LT
2016-04-06,684.3446044921875,686.1234223141623,667.7703094219521,677.1445438876561,2583834,LT
2016-04-07,667.9961547851562,683.2716214763113,665.1161617166398,682.1703944345844,2707579,LT
2016-04-08,673.276123046875,675.9585153413514,666.9231294816367,668.6172610990336,1565038,LT
2016-04-11,685.1917114257812,686.6316822721674,669.5209903492687,675.3939433973527,2529934,LT
2016-04-12,690.3023681640625,697.3612346262342,681.6340555389309,686.1234952292817,2837052,LT
2016-04-13,697.3612060546875,707.5824554405125,694.085908281084,697.9823912411856,4955905,LT
2016-04-18,707.5823364257812,709.8129673341086,682.763316882996,696.3445993794271,2644515,LT
2016-04-20,714.8954467773438,716.0248508319197,704.7588838225138,709.8412796193107,2522848,LT
2016-04-21,706.989501953125,720.0060579322312,703.6576954275776,717.0130984672081,1723543,LT
2016-04-22,714.41552734375,716.6178783937145,701.0883513752865,705.8883578587084,2008374,LT
2016-04-25,714.6412963867188,721.4742810018557,709.8976962276479,717.182494139535,2128689,LT
2016-04-26,723.3943481445312,724.777913374582,711.7330765801785,712.1566095708954,1877685,LT
2016-04-27,720.8248901367188,727.77084122183,717.7754217160151,723.3943166082805,1557685,LT
2016-04-28,711.2811889648438,724.4671666200564,707.8081880356358,721.1353605630133,2789970,LT
2016-04-29,708.4860229492188,714.9801611474799,703.3471179695789,711.6201257879942,1689373,LT
2016-05-02,706.3118286132812,709.2765595272898,697.9823637551444,703.6294874916192,1344315,LT
2016-05-03,706.678955078125,724.6085367460921,703.0648101034302,709.276610469135,2525149,LT
2016-05-04,704.0811767578125,710.3494333113114,700.2411516239505,704.2223199386759,1644345,LT
2016-05-05,719.356689453125,724.2414332952969,702.6130215569951,702.7824450979272,2821255,LT
2016-05-06,711.7894287109375,718.5377269262547,708.1470558689956,717.7471183401598,1610382,LT
2016-05-09,731.046142578125,732.3731987779256,713.3424952656464,713.7942568783103,2788513,LT
2016-05-10,745.4462890625,746.9427688431448,727.3473367982024,731.3002768938505,3676146,LT
2016-05-11,749.7944946289062,753.3239013093037,731.3001885483043,734.0390383255586,4603557,LT
2016-05-12,743.2157592773438,756.6558495630416,740.4769089860099,748.2981554838426,1553274,LT
2016-05-13,726.500244140625,742.5944971269058,723.083751715925,739.7709095042163,2103742,LT
2016-05-16,724.6649169921875,731.8649775350672,716.4765956117824,729.4932032258085,2410951,LT
2016-05-17,729.0979614257812,739.2062963712295,725.4555878847832,727.9120483190345,2223565,LT
2016-05-18,739.6862182617188,741.0132744483583,721.1636821213799,725.8790537710003,2603508,LT
2016-05-19,714.9801025390625,738.6414913153253,711.5636101798592,736.3826316006382,2005083,LT
2016-05-20,708.7683715820312,722.6602748662328,706.5095116486114,718.3119785420407,1672558,LT
2016-05-23,700.9187622070312,714.8388914615867,699.1116642667448,713.5965213215392,2198760,LT
2016-05-24,701.4552612304688,705.0976860136623,690.8104800537628,700.9188137264885,1858491,LT
2016-05-25,729.3803100585938,733.3615307449232,706.4812985779762,711.5354661236447,3721570,LT
2016-05-26,832.4681396484375,838.5387959203125,784.94776264775,792.8536939291125,20691907,LT
2016-05-27,832.8917236328125,839.9223607956284,819.9598533591983,832.3835047346055,5885740,LT
2016-05-30,839.78125,845.0612981606864,827.9505546832877,830.06821967552,3487939,LT
2016-05-31,832.12939453125,839.7812690171606,828.5435299839517,839.2729983870316,3809605,LT
2016-06-01,827.3292846679688,838.1152607024237,825.0986536445122,830.1528204678071,2486295,LT
2016-06-02,834.21875,837.2964470202024,814.1150483887741,824.4774917601762,3103587,LT
2016-06-03,824.8163452148438,839.1317802891273,822.2186901176127,834.0776132842091,2250340,LT
2016-06-06,829.1082153320312,832.0164891394905,825.0705373909597,826.0587983208749,1901931,LT
2016-06-07,840.2329711914062,847.0659561172042,825.211664789541,832.9481729483165,3348535,LT
2016-06-08,853.3906860351562,855.3671559488535,841.5035345141356,844.3552989853388,3325263,LT
2016-06-09,842.2376708984375,854.8025170640262,839.781210643055,853.447180512033,1813729,LT
2016-06-10,840.1199951171875,849.8894821367754,833.6823146062644,837.0705783911297,2152996,LT
2016-06-13,827.9505004882812,832.3269733852212,821.8233867317632,830.1246226177806,2209357,LT
2016-06-14,824.7881469726562,831.9599790930542,821.7104498151484,828.9952481921466,1689316,LT
2016-06-15,854.8590087890625,856.6660553301343,826.4540694399482,826.7364075367894,2960616,LT
2016-06-16,843.7905883789062,852.1482809905415,834.6422354529612,852.1482809905415,2447025,LT
2016-06-17,835.9129028320312,848.6754011367545,831.7623106723189,843.9600294058771,2653944,LT
2016-06-20,851.0471801757812,852.7130834568763,824.6469405276516,826.397529724408,2975367,LT
2016-06-21,844.12939453125,853.221238600754,841.7011630882294,852.7130197431541,1195078,LT
2016-06-22,842.2941284179688,848.7600893534579,835.8846764602309,844.8070976518103,1813926,LT
2016-06-23,846.2752685546875,851.5553159690396,832.044572158555,839.781131296991,2053992,LT
2016-06-24,807.8750610351562,828.9952531764394,791.1596223132942,817.9833954782886,6840802,LT
2016-06-27,828.289306640625,829.785786376633,806.4067867682936,806.943285998577,2560092,LT
2016-06-28,832.4117431640625,842.2659164232281,828.9952506283219,829.3905549763783,2342134,LT
2016-06-29,837.5786743164062,843.1128307924615,834.2186396629166,839.2728059601291,2000545,LT
2016-06-30,845.0894775390625,849.833026164833,838.5388307648827,840.4023861895791,3960568,LT
2016-07-01,871.1509399414062,872.4779962459017,847.4613201401883,849.7766373633541,3497923,LT
2016-07-04,885.5227661132812,890.5487045442237,874.3696621541337,875.3015174217891,2718052,LT
2016-07-05,890.0404052734375,893.3722118880659,876.4308924249444,884.5062478089251,2636760,LT
2016-07-07,877.8428344726562,893.3440814443251,875.6687120227933,889.9840458213679,2084571,LT
2016-07-08,865.5037231445312,878.7744398691403,859.5178043950417,878.0967457685331,1915600,LT
2016-07-11,880.8358154296875,887.2734970070612,877.8710841268002,879.8192740848673,1815517,LT
2016-07-12,885.4663696289062,887.5840346524116,873.5792168570704,885.3533516664702,2383048,LT
2016-07-13,876.0921020507812,886.4827222866937,871.4049074077003,885.5227418087242,2036055,LT
2016-07-14,883.4616088867188,887.132262685289,871.3485237325648,880.35573468892,1909636,LT
2016-07-15,895.5464477539062,900.713633567219,879.339277651076,884.3934454924454,2428458,LT
2016-07-18,889.0802001953125,905.5979825000712,883.7719765850543,896.760249292015,1855422,LT
2016-07-19,888.1768798828125,894.2192561038793,881.8521138770285,887.7251182682282,1926168,LT
2016-07-20,887.0755615234375,895.6310094852707,885.7767340899279,888.289703050726,1790911,LT
2016-07-21,879.5650024414062,889.4191746117583,876.4307966422925,889.4191746117583,1678212,LT
2016-07-22,888.8546142578125,891.0569651538458,876.7415292272137,881.0050878213328,1877206,LT
2016-07-25,895.57470703125,897.2122783727292,882.642784329849,887.7251804008462,2209774,LT
2016-07-26,899.4146118164062,902.4075710957645,892.8639137246495,897.0427859414739,1729183,LT
2016-07-27,904.7512817382812,912.007800882821,895.9983342962727,901.4477032642737,2467012,LT
2016-07-28,890.6898193359375,907.2640621333081,881.7391698567061,905.795862785377,2811580,LT
2016-07-29,880.299072265625,899.8381486782928,875.301466167198,897.8898557438691,4228011,LT
2016-08-01,843.5083618164062,895.6312042069908,841.4189253340387,880.4122439563697,9155449,LT
2016-08-02,848.957763671875,854.858996889427,841.5600506705271,844.8071196918194,2410914,LT
2016-08-03,834.981201171875,856.7508078682547,830.4070240587284,851.5836742106919,2619658,LT
2016-08-04,829.6446533203125,844.8071030345905,824.7034007365684,844.8071030345905,2254336,LT
2016-08-05,853.9555053710938,856.5249320444169,834.6423589591681,835.9694669570258,2805628,LT
2016-08-08,851.1036376953125,860.9860911296803,845.4282854227115,858.3601556329946,1403923,LT
2016-08-09,847.6024169921875,852.7130411360436,839.9505433941791,852.6565321609374,1865400,LT
2016-08-10,837.5786743164062,849.3246812866416,833.7104208501177,847.8282017814062,1683261,LT
2016-08-11,832.7789306640625,835.207162655624,826.0870878894384,832.9765311638123,2240371,LT
2016-08-12,842.4918212890625,850.2848388141406,834.9247362842992,835.2070743834842,1659132,LT
2016-08-16,850.6519165039062,854.2096040454219,831.254084416199,843.649507681294,2610843,LT
2016-08-17,848.4777221679688,855.1130547067336,841.9835328167342,849.1835932080241,1384653,LT
2016-08-18,847.248779296875,856.7382785554697,846.0483367322264,852.3365162543942,1780732,LT
2016-08-19,854.25146484375,855.7663449980998,845.8481584964405,850.6214571524199,1392250,LT
2016-08-22,853.2796630859375,859.7679769583776,845.4766038028871,854.623088902782,1837995,LT
2016-08-23,844.4190063476562,854.4515481236498,836.4444406465095,853.2796290893186,1273489,LT
2016-08-24,842.33251953125,850.8787575429106,837.5020690338389,843.1900009058445,1230627,LT
2016-08-25,831.5567626953125,847.9346342786247,829.1844012996189,843.8187345843555,2616154,LT
2016-08-26,815.8649291992188,834.5865879047378,811.9776873888108,831.7569099156254,2788650,LT
2016-08-29,834.3292846679688,836.7587975135527,811.2916453903214,818.6088119946834,2094229,LT
2016-08-30,843.5615844726562,844.7906550577428,833.3861633193475,839.1884504261279,2598309,LT
2016-08-31,864.88427734375,867.7425310007958,840.5032108826124,843.1899578062039,4152240,LT
2016-09-01,861.5400390625,867.5138323665861,858.6531574706812,864.9128127627026,1905766,LT
2016-09-02,860.3681640625,864.6269950028433,849.9355093818141,861.540083132672,1755505,LT
2016-09-06,866.8563842773438,871.3438729332992,859.28193174802,864.4554472668361,1960860,LT
2016-09-07,867.9138793945312,881.1762095325072,863.197732935727,870.4577471899041,2648263,LT
2016-09-08,880.0616455078125,883.7487521671319,869.5717354731681,872.0870278230175,1692184,LT
2016-09-09,867.5994262695312,880.976163752764,863.1977175658218,880.3472884105238,2262933,LT
2016-09-12,836.4443969726562,852.6793895210762,834.5579277252971,850.621413553684,1953571,LT
2016-09-14,843.3613891601562,847.1914790734389,832.3856395746834,836.444387666632,1718754,LT
2016-09-15,840.4746704101562,844.361912294502,832.9859963182078,843.247196985044,1126282,LT
2016-09-16,842.1609497070312,856.9095854595439,839.474150677824,844.390380040829,2112271,LT
2016-09-19,845.9338989257812,851.7647614414645,836.9017693224962,843.7616198907133,942540,LT
2016-09-20,843.7329711914062,848.5348452392852,839.502716417107,844.9048378050962,1097205,LT
2016-09-21,841.5321044921875,850.5642331842611,838.2164824725776,846.0481688382243,1337071,LT
2016-09-22,857.4527587890625,859.7679688595733,844.3333048381771,851.7647748463631,1952950,LT
2016-09-23,855.7664184570312,867.485348112534,852.1078347195955,860.3396350446984,3121780,LT
2016-09-26,837.8735961914062,864.3125858375713,835.5298104520175,852.9080948674939,2122144,LT
2016-09-27,821.1240234375,843.9330560719596,818.2943457819642,840.3602000875244,2819209,LT
2016-09-28,832.2713623046875,838.616745114389,822.2960240264579,824.3253720943401,2393218,LT
2016-09-29,821.8101196289062,839.760023582553,812.0062358946753,835.5298207757227,3040345,LT
2016-09-30,819.2662963867188,823.4964994258522,806.8899680078089,820.3238602306294,3497865,LT
2016-10-03,840.7319946289062,843.0472050350039,820.4382493248305,822.0674850311808,2181718,LT
2016-10-04,828.41259765625,845.7908804764774,825.0970279814603,844.2188489959694,2289637,LT
2016-10-05,831.1566162109375,835.7012566477886,823.8394494063524,834.6151171535067,2059848,LT
2016-10-06,831.470947265625,838.8738403161607,826.6118697283613,836.9016440403325,1627375,LT
2016-10-07,832.87158203125,834.5579689112118,823.7537253904637,830.6135758383051,1098751,LT
2016-10-10,828.8986206054688,837.7020919361362,827.2122337104942,835.1582237275479,875911,LT
2016-10-13,822.2673950195312,827.4694341552288,818.2086468102223,822.5532046670024,2659995,LT
2016-10-14,843.1041870117188,844.5619156659421,822.3817051442796,825.4686691773122,2632323,LT
2016-10-17,827.726806640625,844.3333914352199,823.7538372959987,843.1328965091603,2140920,LT
2016-10-18,850.764404296875,852.8509038048988,829.498825595235,833.3003400875424,1983013,LT
2016-10-19,852.364990234375,858.0529739634429,843.790177211211,850.7643828937535,2146896,LT
2016-10-20,859.56787109375,861.7687258567835,847.5059288227145,855.1946849636178,1502340,LT
2016-10-21,863.6837768554688,865.5416705053863,853.5369319537804,859.7679594271801,1670799,LT
2016-10-24,853.2796630859375,868.9144097217647,849.9355172517049,866.9993645675258,1517035,LT
2016-10-25,848.3919677734375,857.1096589044645,845.3050038784902,854.6229946869674,838206,LT
2016-10-26,847.3630981445312,851.1931885656505,840.6461258722882,845.8767936178804,867619,LT
2016-10-27,843.3613891601562,847.7059468913117,832.9573111895995,845.9052571922546,2440678,LT
2016-10-28,846.4484252929688,848.8493625420521,836.3301037618561,840.9033723983554,1212981,LT
2016-11-01,836.4158935546875,846.6484658056241,834.6151513434097,846.6198900725652,947158,LT
2016-11-02,828.1268920898438,831.756899918796,821.1813141694547,827.6409999535097,1493443,LT
2016-11-03,825.5830688476562,838.4167139165796,824.3254225019898,824.4112020425869,1411942,LT
2016-11-04,811.634521484375,819.9806752168568,798.543645482143,815.693269269914,18639006,LT
2016-11-07,799.1724853515625,818.4372367906692,795.9426429592344,814.6071470858201,2158653,LT
2016-11-08,798.7151489257812,803.7456807926194,791.1693249572749,803.4598711761564,1881726,LT
2016-11-09,794.8565063476562,805.5178700205079,740.3492980271834,754.5834651858623,4757398,LT
2016-11-10,807.2328491210938,815.7504576073474,800.6302331969888,800.6302331969888,2766432,LT
2016-11-11,793.9132690429688,805.4606899958426,792.3126618266156,798.5436886505819,2518285,LT
2016-11-15,783.3377685546875,804.6032950134778,779.3075958473606,788.3111497878431,3958053,LT
2016-11-16,786.3388671875,793.6274576753868,772.3047820835441,793.0557860739738,3299710,LT
2016-11-17,783.7379150390625,791.1694371494133,777.4497362296922,787.8538148476777,1377642,LT
2016-11-18,783.4234008789062,790.2260464200147,778.0212276605156,784.3094577727966,1654947,LT
2016-11-21,770.5327758789062,788.1397728967286,766.0167105981972,788.1397728967286,1962840,LT
2016-11-22,760.0428466796875,777.4497596143652,745.7229502832095,776.4493472800426,3084870,LT
2016-11-23,775.877685546875,791.7410904155716,770.5899188149814,775.7348068805046,7493139,LT
2016-11-24,771.5330810546875,780.822444281091,766.0166041146626,773.9625939387611,4315369,LT
2016-11-25,783.5663452148438,786.1387889301495,763.9586319863247,776.1920274989011,3065824,LT
2016-11-28,775.7061767578125,784.423868255472,771.7331557176383,783.4235083149889,1777818,LT
2016-11-29,773.1337280273438,782.9947627326288,771.1900549481738,775.7347475945953,1741327,LT
2016-11-30,790.4547729492188,795.3138507587439,771.7331166392124,780.3079290463148,4335631,LT
2016-12-01,793.6560668945312,801.7449874984206,784.7668688186959,792.5413517107645,2151997,LT
2016-12-02,778.5072021484375,788.6540455661354,776.877966934395,787.7394129095145,1217827,LT
2016-12-05,775.2488403320312,780.193645787337,771.218719997992,777.5640503628985,1062822,LT
2016-12-06,778.6787109375,785.4528338231963,776.1920466864678,776.3921291361489,1771909,LT
2016-12-07,773.9053955078125,786.0816395937803,771.7331166761096,782.0228915651244,1557765,LT
2016-12-08,781.4227294921875,786.4533145662946,778.4786962879774,780.3937414237104,1388842,LT
2016-12-09,778.7073364257812,785.0526663241463,775.734727757366,784.8240081447684,1211254,LT
2016-12-12,780.2794799804688,785.96741188771,775.2203189044162,777.4498018940792,1636279,LT
2016-12-13,786.4246215820312,788.2538869096958,780.422253136758,780.879569468674,2168125,LT
2016-12-14,777.4210815429688,789.9688621553114,775.7918462896143,789.9688621553114,1360938,LT
2016-12-15,775.6488647460938,781.5083542611846,771.1613764961032,771.590117078354,900523,LT
2016-12-16,777.7927856445312,780.0222686989765,772.9051311697411,775.3346967077457,1577425,LT
