Date,Close,High,Low,Open,Volume,symbol
2016-02-18,64.65315246582031,65.7791841629906,63.05793254250497,63.48019979829503,14663310,HINDALCO
2016-02-19,64.79391479492188,65.6853560490765,63.29252950077731,64.09014312296749,6048480,HINDALCO
2016-02-22,65.21617126464844,66.24836822693813,64.5593206047737,64.88774593471108,5132711,HINDALCO
2016-02-23,64.27779388427734,67.42130500007588,63.62094337977027,65.59150205242506,10366393,HINDALCO
2016-02-24,62.307247161865234,64.23088524208575,61.931900876242835,63.43327885959749,6136935,HINDALCO
2016-02-25,63.01102828979492,63.8086347928787,62.35417040085721,63.198697881413686,6197874,HINDALCO
2016-02-26,65.16925048828125,65.63843157792802,62.11957340557729,63.99629776416434,9806363,HINDALCO
2016-02-29,64.51240539550781,66.43605089277368,62.58875989824195,65.8261139917526,15550728,HINDALCO
2016-03-01,65.9199447631836,66.15453531394225,64.37164569634935,64.7469920093903,8273262,HINDALCO
2016-03-02,70.33024597167969,72.25389139854188,66.90522957425212,67.46824547799805,21643529,HINDALCO
2016-03-03,74.36520385742188,74.88130592765751,70.84634563072999,71.78470782451448,22949555,HINDALCO
2016-03-04,74.50596618652344,76.8518718777922,72.81691122515551,74.92822634729741,15840406,HINDALCO
2016-03-08,78.0248031616211,79.01007898419579,75.11588234014228,75.35047284444111,19055239,HINDALCO
2016-03-09,76.10115814208984,76.38266961082577,74.17752030284119,75.44430759388474,11565488,HINDALCO
2016-03-10,78.63475036621094,80.27688411477268,76.52343554663155,76.8518608645169,18838685,HINDALCO
2016-03-11,78.3532485961914,79.52620141948769,76.57035887295389,78.7285949314734,10301155,HINDALCO
2016-03-14,79.66696166992188,80.69915878063766,79.01010375645816,79.29161531353351,6642436,HINDALCO
2016-03-15,78.72858428955078,80.69914333449638,78.44707278635786,79.76078120269992,11700066,HINDALCO
2016-03-16,76.47652435302734,79.05702057352826,74.45904405789943,78.82243000802818,13890592,HINDALCO
2016-03-17,76.00733184814453,78.63474865222815,75.72582034801599,77.41487503051758,8476015,HINDALCO
2016-03-18,79.94845581054688,80.22996733150455,76.94569966296342,77.3210459711952,14366152,HINDALCO
2016-03-21,80.69915008544922,81.63751229574514,79.10393719160037,80.41763855870623,12324190,HINDALCO
2016-03-22,81.63750457763672,82.57586669921875,79.62002458440838,80.60530767572345,12800780,HINDALCO
2016-03-23,85.6724624633789,86.04780157550042,82.48202989640339,82.57586467443377,22685606,HINDALCO
2016-03-28,78.11865234375,86.79850260416667,77.46180167418342,86.79850260416667,20101957,HINDALCO
2016-03-29,79.19776153564453,80.83989518708626,78.3532342259333,78.72858049237547,14305542,HINDALCO
2016-03-30,82.57586669921875,83.79574032092933,79.99537086486816,80.22996139526367,15758559,HINDALCO
2016-03-31,82.52894592285156,83.51422901647516,81.1683237070236,82.43511114230047,16963906,HINDALCO
2016-04-01,81.30908203125,82.24744418473439,80.74606617098638,82.10668842988471,8139439,HINDALCO
2016-04-04,83.60807037353516,85.06253464345545,81.16833009162552,82.05977131568284,14431538,HINDALCO
2016-04-05,79.66696166992188,83.88959207123432,79.15085953499585,82.76355300206923,11541211,HINDALCO
2016-04-06,83.46731567382812,84.17108733097385,80.22996891461202,80.46455946699392,14585715,HINDALCO
2016-04-07,81.91902160644531,83.88958076293281,81.40291954108976,83.51423445714107,6979457,HINDALCO
2016-04-08,82.29435729980469,83.9834120254225,80.69914451604843,81.87209719796775,10212068,HINDALCO
2016-04-11,86.51697540283203,87.45533742307592,82.43510204659798,82.71661351632476,15187158,HINDALCO
2016-04-12,86.32933044433594,87.40844850671735,84.64027546329231,85.71939352567374,12789430,HINDALCO
2016-04-13,90.3642807006836,91.67798202396563,87.31460361895623,87.31460361895623,18201767,HINDALCO
2016-04-18,91.06805419921875,91.58414911274895,88.6752277301479,90.8334636496681,11527074,HINDALCO
2016-04-20,95.5252685546875,96.08828440591178,92.19408009964678,93.32011180209535,24020057,HINDALCO
2016-04-21,95.5252685546875,97.82425293015956,94.44615066367889,96.08828440591178,18328986,HINDALCO
2016-04-22,94.86841583251953,96.41671487548578,94.39923473823492,95.24376213977428,10577244,HINDALCO
2016-04-25,92.3348388671875,95.10300440225612,90.59887028625624,94.9153348320985,9752785,HINDALCO
2016-04-26,96.79205322265625,97.07355756059516,92.80401424920957,92.94476999774642,17484714,HINDALCO
2016-04-27,95.47836303710938,97.96502453820776,94.868426116593,96.88590647254588,8607518,HINDALCO
2016-04-28,90.92729949951172,96.13520546487304,90.55195318402029,95.5252757562269,19093454,HINDALCO
2016-04-29,90.41120147705078,92.89786287471631,87.64303569948882,91.39648470452785,23929755,HINDALCO
2016-05-02,92.56942749023438,94.44615178944181,88.76905792068527,90.45811265362599,18962903,HINDALCO
2016-05-03,90.92729949951172,94.3992368097526,90.59887415813253,93.36703981150279,13225593,HINDALCO
2016-05-04,85.53170013427734,89.89508498866472,85.06251912109879,89.61357351710394,14740553,HINDALCO
2016-05-05,84.87484741210938,87.45534313635866,83.42039048119503,85.86013046138564,15926658,HINDALCO
2016-05-06,86.23548889160156,86.61083520899896,83.70190661852078,84.92178036027843,13758624,HINDALCO
2016-05-09,86.04782104492188,88.11222242436077,85.39097029095367,87.26769491273286,11577265,HINDALCO
2016-05-10,84.31183624267578,85.43787509808332,83.70189942422189,85.43787509808332,12264885,HINDALCO
2016-05-11,85.95397186279297,87.0800107429197,83.3265621274341,83.98341277149005,14204732,HINDALCO
2016-05-12,87.64301300048828,87.9714382715419,86.3293047571398,86.61081622326232,9628472,HINDALCO
2016-05-13,83.79574584960938,87.64302937010501,83.37347857155619,87.64302937010501,12852619,HINDALCO
2016-05-16,84.2649154663086,84.96868700809023,82.66969567612294,84.21799449986942,8759799,HINDALCO
2016-05-17,83.60807037353516,85.57862955664926,83.4204007976711,84.96869985552343,7734643,HINDALCO
2016-05-18,83.65499114990234,84.07725127416892,81.87210154685437,82.76354276881065,8076399,HINDALCO
2016-05-19,81.68441772460938,85.29711011489259,80.9806462008217,83.56114178804316,10822516,HINDALCO
2016-05-20,81.59058380126953,83.09196892666687,81.12140273936657,82.20052061357033,10826038,HINDALCO
2016-05-23,81.5436782836914,82.99813542803042,80.98066238397516,82.52895431841095,6339823,HINDALCO
2016-05-24,80.98065948486328,82.05977027104738,78.35324250140167,81.73134493789851,8892273,HINDALCO
2016-05-25,83.27962493896484,83.74880592453647,82.1535934372464,83.51421543175066,8223849,HINDALCO
2016-05-26,84.7341079711914,85.10944711700625,82.24744675492389,83.42039948343354,12228049,HINDALCO
2016-05-27,86.23548889160156,86.98617436726083,85.25020570332534,85.3909614672413,11544310,HINDALCO
2016-05-30,96.60438537597656,97.12048744829316,92.10025112313117,93.83621975680498,43496929,HINDALCO
2016-05-31,98.76261138916016,101.01468186929098,96.18211560464528,96.74513143489432,36580800,HINDALCO
2016-06-01,96.74513244628906,99.23179347828098,96.27595138965417,98.8564472011461,12374620,HINDALCO
2016-06-02,99.5133056640625,99.7948100045092,95.9006057756837,96.41670780520491,12148730,HINDALCO
2016-06-03,99.04412078857422,100.31090816961934,97.68349147186056,100.12323145741682,9025991,HINDALCO
2016-06-06,100.26399993896484,101.34311790402928,98.10577116797143,98.57495226937897,13723112,HINDALCO
2016-06-07,102.75064849853516,103.45442006359362,100.40474328167362,100.63933380335978,14522201,HINDALCO
2016-06-08,102.60990142822266,103.64209837907559,101.34311393585155,102.98524772647878,10622548,HINDALCO
2016-06-09,104.06436157226562,105.65957432843805,102.2345511246309,102.28147209475034,16009358,HINDALCO
2016-06-10,108.19315338134766,108.7561692115382,103.64209145273188,103.64209145273188,26738862,HINDALCO
2016-06-13,107.630126953125,108.38081947548343,104.48661543912618,106.50409532872182,15420130,HINDALCO
2016-06-14,108.47465515136719,108.70924567165956,107.06711202961293,107.8647183667801,10883646,HINDALCO
2016-06-15,108.61542510986328,109.50686633998335,107.1609608300511,109.08460621184973,10291525,HINDALCO
2016-06-16,111.71202087402344,112.08736002033255,107.30171431353817,108.24007649758158,19649978,HINDALCO
2016-06-17,111.47742462158203,112.83804685514181,110.67981107866599,112.6972911029134,9115066,HINDALCO
2016-06-20,113.5887451171875,113.87024947660974,110.06988693089464,110.21063553103811,7879482,HINDALCO
2016-06-21,115.88772583007812,116.96684373724595,114.1048363085576,114.71477313949029,15274422,HINDALCO
2016-06-22,114.66785430908203,116.30998810656394,112.69729518393079,116.30998810656394,10065713,HINDALCO
2016-06-23,116.26307678222656,116.82609266444501,114.15176185455587,114.57402197643586,8243327,HINDALCO
2016-06-24,110.06988525390625,112.22811394646929,105.09656289606345,111.05516123557572,22745648,HINDALCO
2016-06-27,112.41578674316406,113.35414887905313,108.75617298136972,108.8030867926832,13603388,HINDALCO
2016-06-28,110.77365112304688,113.58873748287897,110.49213962340974,112.50961961311637,11037595,HINDALCO
2016-06-29,112.55653381347656,113.82332840709645,111.28974637899152,111.66509266009612,9327343,HINDALCO
2016-06-30,115.27779388427734,115.84080976779143,113.77641580852796,114.85553376142562,15709303,HINDALCO
2016-07-01,117.0606689453125,117.76444050209794,115.55929105599711,116.35689738852705,8905862,HINDALCO
2016-07-04,118.18670654296875,118.93739910511653,117.76444645121991,118.32746229326332,5715305,HINDALCO
2016-07-05,116.02848815917969,119.54734643032867,115.70006281903288,118.23363791060596,9848628,HINDALCO
2016-07-07,119.82884216308594,120.76720430111835,116.91992096701243,117.29526725405239,15661285,HINDALCO
2016-07-08,119.03123474121094,120.76720324962929,117.76444729772376,120.76720324962929,8327269,HINDALCO
2016-07-11,121.09564971923828,121.7525004224101,120.15728748091527,120.39187804049602,7534954,HINDALCO
2016-07-12,126.91349029541016,127.80493154103976,121.98708863884156,122.31552114325461,26490373,HINDALCO
2016-07-13,127.4295654296875,131.2768411282755,126.39736147835492,127.61723497040211,20241097,HINDALCO
2016-07-14,127.4295654296875,128.88402942719497,125.50592042125943,127.61723497040211,11703265,HINDALCO
2016-07-15,128.9309539794922,129.49397699809631,127.19499258895804,128.4617729034121,10639879,HINDALCO
2016-07-18,128.7902069091797,132.731325131271,127.75800280227158,129.40013658799882,13729613,HINDALCO
2016-07-19,129.49398803710938,130.9015313853388,128.18028663940376,128.46178385443255,10933178,HINDALCO
2016-07-20,127.52342224121094,130.71386243697856,126.02205125344214,130.29160229411457,11898110,HINDALCO
2016-07-21,125.64668273925781,129.0247921146586,125.27134361677761,128.6963596437861,11200454,HINDALCO
2016-07-22,127.61724853515625,128.55561065673828,122.31550827552564,124.98983173107263,15030516,HINDALCO
2016-07-25,126.86653900146484,128.4617515310857,125.64666554295438,128.0864124599753,6407189,HINDALCO
2016-07-26,123.5353775024414,128.36795140774657,122.92544780172591,126.86656616530266,12881150,HINDALCO
2016-07-27,125.5528564453125,126.30354901648013,123.11310916858518,124.4737313997997,9550329,HINDALCO
2016-07-28,125.97511291503906,127.24190748730256,123.95764011149147,125.74052238819542,10626361,HINDALCO
2016-07-29,125.31826782226562,127.28881974356926,124.00455222312644,126.63196910313472,7051660,HINDALCO
2016-08-01,128.18028259277344,130.24467657468313,125.83437708645087,126.20971624015412,12647887,HINDALCO
2016-08-02,127.14806365966797,129.7285594165985,126.30354350288931,128.9309459098759,9026140,HINDALCO
2016-08-03,127.33573150634766,128.79019559530363,125.36517972754487,127.05422001844181,9958140,HINDALCO
2016-08-04,128.6494598388672,129.44705909615308,127.05423268775445,128.0864368069132,6943209,HINDALCO
2016-08-05,134.84262084960938,135.3587228297717,129.96314115718113,130.432322172189,13302798,HINDALCO
2016-08-08,139.95668029785156,142.77176617163954,137.00084585768107,137.23543634716341,20168915,HINDALCO
2016-08-09,137.56387329101562,140.9888888229687,136.43782744979544,140.94196785987324,9816523,HINDALCO
2016-08-10,136.8131866455078,139.956690850632,135.64023410965515,137.9392182162727,9266876,HINDALCO
2016-08-11,133.4820098876953,137.00086779334632,129.96315198204428,136.62552867738466,9200944,HINDALCO
2016-08-12,137.3292999267578,140.05054430657955,134.18578114466249,134.18578114466249,22086647,HINDALCO
2016-08-16,145.11769104003906,145.96222550937503,137.5638876936383,138.5960773984678,17292821,HINDALCO
2016-08-17,146.33758544921875,147.1351990640934,144.46086100788662,144.83621448711577,13401034,HINDALCO
2016-08-18,144.83619689941406,147.46359934361223,144.50776443475456,146.85366970155255,7030499,HINDALCO
2016-08-19,149.1526641845703,149.62184526996893,146.61908918707178,147.13519124466438,13625085,HINDALCO
2016-08-22,146.431396484375,148.2611995647163,145.7276249674539,148.2611995647163,6708408,HINDALCO
2016-08-23,145.96221923828125,147.27592037644783,144.32008565643878,145.9152982722892,6120185,HINDALCO
2016-08-24,147.32286071777344,147.88588374718773,145.8214755181822,146.66601006230368,7012966,HINDALCO
2016-08-25,144.74232482910156,148.07351247812477,144.0385533955727,147.27589912615215,7136191,HINDALCO
2016-08-26,145.91531372070312,147.27593596891418,144.78928200902052,145.86839274974344,7924816,HINDALCO
2016-08-29,148.542724609375,149.668756275695,144.97694573413716,145.44612678829293,7488966,HINDALCO
2016-08-30,152.7184295654297,153.42220113024734,149.24649270931644,150.044091891815,7930389,HINDALCO
2016-08-31,149.4341583251953,154.54822869778843,148.49579626349865,152.95301605655786,15209502,HINDALCO
2016-09-01,147.7920379638672,150.7478729958365,146.94751775995312,149.19958118257068,6261144,HINDALCO
2016-09-02,147.55743408203125,149.10572575526655,144.97693841445997,148.54271710966677,6820117,HINDALCO
2016-09-06,149.68228149414062,151.00439051940026,148.26572993425916,148.7851350548639,5189625,HINDALCO
2016-09-07,150.8155059814453,152.7986837467428,149.25730517293036,149.729488982772,7925196,HINDALCO
2016-09-08,152.94033813476562,154.35688961068485,151.09882409805198,151.9487492196408,9379095,HINDALCO
2016-09-09,146.23532104492188,153.7902614533667,145.43260286256253,153.7902614533667,9427758,HINDALCO
2016-09-12,133.01419067382812,142.22177535874957,132.11702986891024,140.7107813387997,16165924,HINDALCO
2016-09-14,135.28065490722656,135.70561743333099,130.84213019364773,132.44755218665637,13195609,HINDALCO
2016-09-15,137.4527130126953,138.113767479333,133.2974867468603,136.88608666420205,10494591,HINDALCO
2016-09-16,134.71401977539062,139.6719492116444,134.10018665676867,138.63315359475305,10327538,HINDALCO
2016-09-19,135.94171142578125,136.5555590039932,133.81688435254426,135.13900762183522,4969953,HINDALCO
2016-09-20,137.49993896484375,138.20821471965598,134.66683594559484,135.04457725086516,7633586,HINDALCO
2016-09-21,141.23019409179688,142.93005885393666,136.08339294774368,137.45272324700073,14671999,HINDALCO
2016-09-22,145.99923706054688,147.51021657808664,143.7799674314682,144.86598441000947,16321716,HINDALCO
2016-09-23,145.8575897216797,148.12408086842575,144.53548069350856,145.99925352392438,10730581,HINDALCO
2016-09-26,145.0548858642578,146.66030808755298,143.82720496059412,145.43262718388928,7234470,HINDALCO
2016-09-27,141.70237731933594,146.66030778115606,141.23019346582925,145.7631613414749,8046035,HINDALCO
2016-09-28,148.17127990722656,149.39896074569324,140.2385973369765,141.8440194750144,12785618,HINDALCO
2016-09-29,141.65516662597656,149.06845944336615,139.577560397444,148.69070368641832,14157620,HINDALCO
2016-09-30,144.20494079589844,145.7631561024092,138.63317728874478,138.82204794137746,9167292,HINDALCO
2016-10-03,145.5270538330078,146.5658495535531,144.11050242415922,145.90479511140498,9299252,HINDALCO
2016-10-04,145.668701171875,148.73789584810575,143.87440850973323,146.32975560477428,13696719,HINDALCO
2016-10-05,148.50180053710938,150.43775693960606,147.08524918063455,147.79352485887196,10169595,HINDALCO
2016-10-06,149.54061889648438,152.7042417882352,147.4157917443014,149.21008446440447,13604084,HINDALCO
2016-10-07,149.21009826660156,151.47657500795395,147.93519609339853,150.10724470964072,7263839,HINDALCO
2016-10-10,151.80709838867188,153.743054935952,149.96558436951534,150.01280563357713,8157913,HINDALCO
2016-10-13,146.51861572265625,150.39052833866546,143.63830629966694,149.1156264161026,8680827,HINDALCO
2016-10-14,145.99923706054688,147.65188036435686,144.67711377155527,147.08525403908814,5656494,HINDALCO
2016-10-17,142.26898193359375,146.9436133692717,141.65514871977084,145.62149000194304,7752014,HINDALCO
2016-10-18,143.8744354248047,144.8188031941571,140.99411084629807,143.5439009415679,10851523,HINDALCO
2016-10-19,142.59950256347656,145.3853840030998,141.655134996831,144.86597895946366,8197044,HINDALCO
2016-10-20,146.61306762695312,147.55743521231193,143.21333855569915,143.35500233944643,8035617,HINDALCO
