Date,Close,High,Low,Open,Volume,symbol
2021-10-28,770.69921875,791.2646054487926,766.3571284288372,786.3021915476013,1647229,SUNPHARMA
2021-10-29,758.675048828125,779.2403796974031,743.7401016124014,763.4465900157232,4321416,SUNPHARMA
2021-11-01,774.707275390625,776.6635952742857,751.0404470317765,762.4444400559238,1935341,SUNPHARMA
2021-11-02,778.1428833007812,797.8016077530964,746.9846991252825,777.4271521933473,17608860,SUNPHARMA
2021-11-03,751.947021484375,784.4411981527483,745.6485535587025,782.5325820988486,9452138,SUNPHARMA
2021-11-04,759.1044311523438,760.5835971386639,752.4719778467208,760.5835971386639,485870,SUNPHARMA
2021-11-08,763.4464721679688,766.3093964385987,747.2232346343994,761.5378559875488,4280584,SUNPHARMA
2021-11-09,764.7348022460938,774.8982072031464,760.5835851489011,763.4465095597502,3232291,SUNPHARMA
2021-11-10,774.039306640625,777.7611316735523,760.5835852071425,763.2079325839551,2900645,SUNPHARMA
2021-11-11,758.5317993164062,773.4190411998536,755.9074519399313,771.9875789945037,2107377,SUNPHARMA
2021-11-12,769.6494140625,771.6057338438933,759.7245874084158,767.2159402736283,2076523,SUNPHARMA
2021-11-15,773.6575927734375,782.1986619668796,769.7926565954548,771.3672300217136,2109222,SUNPHARMA
2021-11-16,761.96728515625,780.0991383676379,759.295234226998,775.1844285407512,1512946,SUNPHARMA
2021-11-17,755.1917114257812,768.2180406306655,751.4222409290799,763.4465000056304,1662900,SUNPHARMA
2021-11-18,754.5238037109375,758.0546974636022,744.4558055760709,753.9034800806854,3177648,SUNPHARMA
2021-11-22,735.532958984375,757.7206220351524,730.0933912323351,755.6688363469733,2894426,SUNPHARMA
2021-11-23,749.32275390625,755.5734604966436,726.7533433759522,734.8172587084505,2739763,SUNPHARMA
2021-11-24,743.3582763671875,760.5358214790978,740.1136056586233,747.7003663989854,2404041,SUNPHARMA
2021-11-25,747.1278686523438,751.2790857769614,738.9684874304421,740.16137260951,1861259,SUNPHARMA
2021-11-26,732.2405395507812,762.396708237568,727.1827186425616,739.588723028852,5432649,SUNPHARMA
2021-11-29,716.7330932617188,739.5887841102663,714.8244770446601,737.6801678932075,4664270,SUNPHARMA
2021-11-30,719.1665649414062,726.8487917870639,711.9615503947999,716.6853871658677,5505266,SUNPHARMA
2021-12-01,711.2935180664062,728.3756563316474,706.5219775729137,722.172653690107,3687799,SUNPHARMA
2021-12-02,731.2386474609375,735.5330342975759,712.0093142161166,718.594063997502,4896650,SUNPHARMA
2021-12-03,717.4488525390625,736.6304812221532,714.6813938633721,736.6304812221532,3135454,SUNPHARMA
2021-12-06,703.4681396484375,718.1644473605946,700.1757655201536,716.8761549064702,2577704,SUNPHARMA
2021-12-07,709.7188720703125,716.6853088291041,701.4163808114401,707.2376363196394,2583462,SUNPHARMA
2021-12-08,722.9360961914062,728.6142410881863,713.2021418321184,715.9219548900775,2530785,SUNPHARMA
2021-12-09,725.0357055664062,731.7635671968237,721.6002191051072,723.5565394024123,2604449,SUNPHARMA
2021-12-10,726.5625,739.5888297844197,719.7392315504429,719.7392315504429,2950388,SUNPHARMA
2021-12-13,727.7553100585938,738.0141217994659,724.3198243090245,728.9481951447416,2491218,SUNPHARMA
2021-12-14,721.5046997070312,733.6244254416462,719.1666329783051,722.649881191137,3224172,SUNPHARMA
2021-12-15,739.68408203125,743.2627369080229,711.2457162597617,718.1167452724328,6231786,SUNPHARMA
2021-12-16,729.5208740234375,750.563356998212,725.2741911235107,750.563356998212,6186549,SUNPHARMA
2021-12-17,733.8151245117188,737.0597366589589,719.0710547393943,727.1826724769986,7171030,SUNPHARMA
2021-12-20,729.043701171875,739.3025134794449,718.6417193475219,732.9086374152253,7474026,SUNPHARMA
2021-12-21,742.9765014648438,748.129788100116,729.1390350976809,729.1390350976809,5599344,SUNPHARMA
2021-12-22,761.0606689453125,764.4007471162324,741.9745079686276,749.1318183348844,5871235,SUNPHARMA
2021-12-23,756.241455078125,767.2159980769665,753.9033886160597,765.2119161467634,4277384,SUNPHARMA
2021-12-24,749.513671875,758.4841338671176,742.0700214341514,757.148137355789,3076272,SUNPHARMA
2021-12-27,757.8159790039062,760.2017490653042,745.4577366829365,748.1774912543943,3598487,SUNPHARMA
2021-12-28,777.8564453125,782.4371704144578,757.9114426036102,759.6291853936749,5477769,SUNPHARMA
2021-12-29,800.4735107421875,805.1019393280417,779.1924547360786,784.9183025357313,8748856,SUNPHARMA
2021-12-30,796.3223876953125,803.4796982835386,789.5467653906527,798.4218771171273,5179861,SUNPHARMA
2021-12-31,807.058349609375,812.0684669964987,795.8929334973735,796.3223837798241,3346523,SUNPHARMA
2022-01-03,810.1597900390625,820.7525855639288,802.4776222713588,806.3902617814674,3726756,SUNPHARMA
2022-01-04,799.4239501953125,814.9791614161642,794.3661286414136,813.5476991888524,3027262,SUNPHARMA
2022-01-05,796.9426879882812,805.9609113746601,792.696063449893,801.6188210764318,2436343,SUNPHARMA
2022-01-06,791.6939697265625,806.294930129428,784.4412515267986,799.5193077292615,2423850,SUNPHARMA
2022-01-07,791.0736694335938,797.8015295345873,787.4950142472843,791.6939347180828,1475374,SUNPHARMA
2022-01-10,788.9263916015625,796.8471359140761,780.1944505861259,794.0796195686551,4837873,SUNPHARMA
2022-01-11,794.3660888671875,803.0502693128531,790.4533906939707,792.9346267115496,4950526,SUNPHARMA
2022-01-12,797.992431640625,806.3903311321408,789.6899396589899,806.3903311321408,3953446,SUNPHARMA
2022-01-13,825.95361328125,831.2023075308708,796.1314868629495,797.9923992007195,7395140,SUNPHARMA
2022-01-14,820.4663696289062,829.19831183655,817.6511491510186,825.9536410745197,2351963,SUNPHARMA
2022-01-17,814.2156982421875,823.9496526988262,811.6390546733206,820.4664047682392,1750754,SUNPHARMA
2022-01-18,808.0126953125,827.5760117351955,806.3903598623245,815.9334410441272,3354708,SUNPHARMA
2022-01-19,800.1873168945312,809.2532435617919,795.8929305784604,809.2532435617919,1677779,SUNPHARMA
2022-01-20,782.5325317382812,804.2430379541909,778.3813153867405,800.9506638238298,2886894,SUNPHARMA
2022-01-21,771.7966918945312,782.2463774556953,764.4962114794638,779.1925798230415,3218477,SUNPHARMA
2022-01-24,764.2576293945312,787.3041936339915,755.4302793446956,767.2637232505808,5300160,SUNPHARMA
2022-01-25,771.128662109375,774.6119100341355,748.9409983943964,754.8577203676597,3779497,SUNPHARMA
2022-01-27,774.9935302734375,780.0514094452311,755.1439348370054,765.3550424390133,3593525,SUNPHARMA
2022-01-28,789.5467529296875,804.3862899121466,774.9935549633124,778.7153797089877,5073701,SUNPHARMA
2022-01-31,796.3701782226562,810.9233780044364,782.5804133375358,792.1711989215046,8041517,SUNPHARMA
2022-02-01,851.0042114257812,854.105712616848,801.4755998760554,808.6806723169914,12337459,SUNPHARMA
2022-02-02,849.9545288085938,857.3981203064405,841.6997404815244,849.3342052477966,4404741,SUNPHARMA
2022-02-03,843.178955078125,850.4794357310462,840.2206231088749,848.7139307040736,2292825,SUNPHARMA
2022-02-04,853.1036987304688,861.5970054852454,841.0793822711441,842.5586063557455,4222492,SUNPHARMA
2022-02-07,846.51904296875,860.2611037922308,839.5049012806002,860.2611037922308,3494623,SUNPHARMA
2022-02-08,853.2468872070312,855.0123922190774,841.6997819773097,845.5170145486354,4766558,SUNPHARMA
2022-02-09,852.6217651367188,860.4126336420411,851.5637075444391,859.787473829569,2874380,SUNPHARMA
2022-02-10,860.172119140625,862.0477158703216,846.4178409661176,857.3828228428356,3159839,SUNPHARMA
2022-02-11,846.5139770507812,861.6148521124715,841.2720045826364,860.4606342576111,2682532,SUNPHARMA
2022-02-14,831.8458862304688,852.8140095457445,829.2970497875804,836.7993772910679,5163415,SUNPHARMA
2022-02-15,843.3399047851562,846.4177994333783,826.2672730352217,829.5856272855553,3219287,SUNPHARMA
2022-02-16,835.693359375,847.524019919958,834.010141995705,842.5705281499332,2136415,SUNPHARMA
2022-02-17,829.6337890625,839.0597946511737,828.4314909336905,839.0597946511737,2275289,SUNPHARMA
2022-02-18,829.970458984375,834.7796514487509,823.7185087806863,829.6337802882911,1797851,SUNPHARMA
2022-02-21,811.6473999023438,831.0284692829365,807.463425883131,822.8528419809631,2305713,SUNPHARMA
2022-02-22,813.52294921875,816.6008439997527,793.1319623388126,804.0969441505221,3171552,SUNPHARMA
2022-02-23,808.184814453125,820.4482555531278,806.0687579731082,817.4184407401532,1979574,SUNPHARMA
2022-02-24,787.0244140625,805.0108071577648,783.8984386934769,798.9030969824006,3679222,SUNPHARMA
2022-02-25,799.8168334960938,803.135188230575,785.8701745387963,789.1885292732775,2098988,SUNPHARMA
2022-02-28,811.6954956054688,814.6771713333957,789.6693715049798,789.6693715049798,4123139,SUNPHARMA
2022-03-02,789.5731201171875,812.7053205505212,784.5715489869103,812.128182320516,3807036,SUNPHARMA
2022-03-03,789.5731201171875,801.0189611878706,785.8219270929912,801.0189611878706,2657776,SUNPHARMA
2022-03-04,797.9892578125,807.5595029969351,778.46389118655,785.1486798560778,4082674,SUNPHARMA
2022-03-07,791.2565307617188,797.364182258027,778.2235710471298,786.7839578854837,3065234,SUNPHARMA
2022-03-08,822.3719482421875,828.8162781742842,794.6710101478542,794.6710101478542,4864275,SUNPHARMA
2022-03-09,835.1162109375,851.996463523349,827.181043946156,830.4513180673963,7276355,SUNPHARMA
2022-03-10,836.36669921875,848.2454405320949,833.5292637557101,836.7033779347522,2899758,SUNPHARMA
2022-03-11,867.5781860351562,872.3873777537547,835.885600868402,838.7230357235658,7194497,SUNPHARMA
2022-03-14,858.2003784179688,877.0043088432896,855.9881616689831,867.5302233568683,3861194,SUNPHARMA
2022-03-15,857.6232299804688,873.3492642856077,847.716247528763,859.5949869526975,4039746,SUNPHARMA
2022-03-16,855.2667236328125,865.6545666919241,846.8506375677522,865.6545666919241,3134307,SUNPHARMA
2022-03-17,876.8118286132812,880.0821025312986,858.1521995864637,858.1521995864637,5484100,SUNPHARMA
2022-03-21,878.927978515625,895.471611872507,876.5233823505538,877.6776002509802,3878744,SUNPHARMA
2022-03-22,879.2166137695312,886.8151619585041,868.0593098346528,878.9280739395886,2174495,SUNPHARMA
2022-03-23,866.4241333007812,890.6624759201467,861.6149406662232,882.9677677048538,2578669,SUNPHARMA
2022-03-24,874.1669311523438,879.79372181919,851.7080247885276,852.1889440571829,3141478,SUNPHARMA
2022-03-25,867.9149169921875,880.034116896852,862.095806009524,877.0523824263411,1571676,SUNPHARMA
2022-03-28,871.3295288085938,876.1387213537213,864.9813594254472,874.2150443356702,1545077,SUNPHARMA
2022-03-29,884.26611328125,886.8150085343661,866.7125624073321,873.3973510566732,3177777,SUNPHARMA
2022-03-30,885.4684448242188,886.8150421232756,873.7340628151209,886.8150421232756,2084073,SUNPHARMA
2022-03-31,879.841796875,891.6243188883575,876.0425229335815,885.4685288030745,1901705,SUNPHARMA
2022-04-01,874.0226440429688,883.9295687084103,869.598151783419,879.1203762780054,1184766,SUNPHARMA
2022-04-04,890.7105102539062,893.3555660667528,868.1553862177136,873.3493374780514,1876408,SUNPHARMA
2022-04-05,893.6441040039062,904.8014655420253,888.8830505154874,892.5861051633602,2911697,SUNPHARMA
2022-04-06,892.6822509765625,902.9739342366757,889.7005752338388,892.3937111798409,1881754,SUNPHARMA
2022-04-07,895.4234619140625,911.8227947407293,891.4798892870741,892.68218727592,2728625,SUNPHARMA
2022-04-08,889.3158569335938,901.5312176703336,884.2181246057785,901.2426778604504,1453271,SUNPHARMA
2022-04-11,890.0853271484375,897.9242753102928,883.544778708708,884.8913760241724,1102625,SUNPHARMA
2022-04-12,886.1417846679688,892.7304135151244,876.6196188881262,884.8914063784091,1420380,SUNPHARMA
2022-04-13,901.002197265625,907.0136877731352,886.1417809898675,886.1417809898675,1825531,SUNPHARMA
2022-04-18,892.1051635742188,905.1380628480463,884.1699963510519,892.201323936964,1287320,SUNPHARMA
2022-04-19,886.8151245117188,901.9640813566858,880.1303349881435,895.4235910949724,2001066,SUNPHARMA
2022-04-20,888.2578735351562,895.4716624377157,881.0921648174209,882.9677616732793,1455897,SUNPHARMA
2022-04-21,908.0716552734375,909.8991718070196,885.4684517454618,895.4715950870351,2410164,SUNPHARMA
2022-04-22,889.5081176757812,906.2922090648165,883.3042484143269,905.0899110957731,1745381,SUNPHARMA
2022-04-25,865.6546630859375,887.1517304035193,862.3843886541162,880.6112402458406,1146270,SUNPHARMA
2022-04-26,883.0157470703125,889.4600762060219,869.5500092310215,870.4637674684507,3142879,SUNPHARMA
2022-04-27,871.5217895507812,886.5265044822452,869.117193443748,875.3210631410859,1586283,SUNPHARMA
2022-04-28,885.853271484375,891.9609225665125,874.5997491282341,884.8914329702769,3150038,SUNPHARMA
2022-04-29,893.2113037109375,930.1458651177134,884.458538556731,888.7387314178467,4290688,SUNPHARMA
2022-05-02,888.16162109375,889.7005390843775,868.1072548000029,887.2478628529582,2119174,SUNPHARMA
2022-05-04,866.5202026367188,885.7569698507123,860.8453328262088,884.9874521973888,3925917,SUNPHARMA
2022-05-05,844.6384887695312,884.1219468228356,839.3002382150062,870.4638285997465,4462293,SUNPHARMA
2022-05-06,849.5919189453125,851.9003547832364,828.6238517903588,829.1047710310961,2350532,SUNPHARMA
2022-05-09,851.6117553710938,857.3827858559958,834.9238236620107,834.9238236620107,2522123,SUNPHARMA
2022-05-10,828.96044921875,856.853764422478,814.1962524122645,851.2270329413515,6975331,SUNPHARMA
2022-05-11,822.1795654296875,833.9140072615271,818.5245907492036,820.4482678132441,2768829,SUNPHARMA
2022-05-12,817.5626831054688,823.1894145597518,803.3274857761186,820.3520380949185,2700591,SUNPHARMA
2022-05-13,848.8223876953125,855.0743372930683,827.3253229454117,830.0184587232536,4870689,SUNPHARMA
2022-05-16,851.8040771484375,860.6049221312408,841.656693607724,848.2934021559978,2739020,SUNPHARMA
2022-05-17,857.7194213867188,861.4224758660272,845.1674415954219,846.5621190624458,2317400,SUNPHARMA
2022-05-18,864.8370361328125,874.3111210579327,854.1125143008187,856.998029551835,2878378,SUNPHARMA
2022-05-19,850.84228515625,865.6546210431507,844.8307947323392,851.2270440257648,2715634,SUNPHARMA
2022-05-20,880.7073364257812,882.6790933642536,855.1224002855972,858.9216736290671,2877917,SUNPHARMA
2022-05-23,886.8631591796875,895.7601651240703,881.6211277199129,884.8914020359086,2195036,SUNPHARMA
2022-05-24,875.1767578125,895.3272247330154,872.3874030524419,892.5860088563022,2911410,SUNPHARMA
2022-05-25,876.42724609375,887.4403085738986,872.6279723072407,880.0822206240014,2405811,SUNPHARMA
2022-05-26,865.6065063476562,887.2478710108546,859.4026367363475,883.7371372608857,4113170,SUNPHARMA
2022-05-27,869.4058837890625,877.9662116108746,861.8073358057106,867.5302868862386,2374509,SUNPHARMA
2022-05-30,854.4010620117188,880.5630789381847,852.6697645862379,870.463775465928,3541617,SUNPHARMA
2022-05-31,827.7582397460938,849.1110674803991,818.7169925221398,834.1544896408316,24360628,SUNPHARMA
2022-06-01,807.2229614257812,841.6086878135937,800.8267119160126,841.6086878135937,5999099,SUNPHARMA
2022-06-02,826.7482299804688,829.9704240194338,801.019051379975,804.818325007969,3553217,SUNPHARMA
2022-06-03,832.0863647460938,841.6085882555967,822.2275212836711,829.2489884704542,2618353,SUNPHARMA
2022-06-06,826.9886474609375,840.5986843507525,825.2573500760951,831.9902188995597,2095566,SUNPHARMA
2022-06-07,815.8794555664062,824.6803007622384,806.5976911512599,822.3718650271469,3031449,SUNPHARMA
2022-06-08,814.9176025390625,821.4100118835755,805.635838290079,812.8496264506491,3208941,SUNPHARMA
2022-06-09,826.0750122070312,829.2009874832618,803.5680254417508,813.7154103664752,2297715,SUNPHARMA
2022-06-10,813.4268188476562,821.3619863522422,809.8680047104676,817.5627125937025,2124778,SUNPHARMA
2022-06-13,797.844970703125,818.5244967671601,788.4670460926905,807.9442741297468,2191412,SUNPHARMA
2022-06-14,793.5648803710938,803.7604041788685,790.4869852837284,794.4786387306817,2461692,SUNPHARMA
2022-06-15,790.9197998046875,798.3740483021709,787.8900437034823,793.757235167503,2008725,SUNPHARMA
2022-06-16,783.5135498046875,794.4785312240614,775.7707623008988,791.2082571288914,2327414,SUNPHARMA
2022-06-17,763.1226806640625,779.3777159047784,759.7562459525225,774.472363093205,5719089,SUNPHARMA
2022-06-20,774.5684814453125,782.4555683685847,764.1806380686423,770.4325879080964,2745302,SUNPHARMA
2022-06-21,786.2548217773438,788.9960377696723,774.6165417663968,775.8188397816213,1342717,SUNPHARMA
2022-06-22,778.4158935546875,789.6694158506334,772.596782316713,782.9365462879606,2032073,SUNPHARMA
2022-06-23,793.4205932617188,794.959511362128,777.6464185556932,778.6082570449396,1778752,SUNPHARMA
2022-06-24,793.1318969726562,801.9808217240175,790.1502215059593,796.3060105606337,1404748,SUNPHARMA
2022-06-27,803.7603759765625,815.6390581165106,796.4022878779136,796.4022878779136,2980249,SUNPHARMA
2022-06-28,796.9793701171875,805.5397563838311,793.564855129828,805.0588371262885,2823691,SUNPHARMA
2022-06-29,806.6939697265625,811.5031622744661,792.4106326357102,792.5549318945328,2975927,SUNPHARMA
2022-06-30,798.9029541015625,815.78326504008,792.2182241650419,804.0969049604844,3809670,SUNPHARMA
2022-07-01,797.6045532226562,805.0107212011889,793.5167397150334,798.229771712089,2316527,SUNPHARMA
2022-07-04,797.748779296875,807.6076227344184,790.5349914157457,793.805206698284,2097164,SUNPHARMA
2022-07-05,803.904541015625,814.4847636530084,795.1037546817403,797.748810341086,2682730,SUNPHARMA
2022-07-06,805.7321166992188,810.49322897705,799.5282466830122,807.9443334902018,2364840,SUNPHARMA
2022-07-07,817.03369140625,820.3520458337032,810.0122823910057,810.8779017812366,2327906,SUNPHARMA
2022-07-08,824.9688110351562,826.7001084215492,817.3221839804671,820.9290779962679,2927832,SUNPHARMA
2022-07-11,824.5360717773438,830.0666432707468,818.6207413933182,824.1032327018845,1768048,SUNPHARMA
2022-07-12,819.1016235351562,827.1810902243838,816.6008669773277,820.4482208853481,1695338,SUNPHARMA
2022-07-13,827.3253173828125,830.3069929193118,816.9374157716197,821.9870673358553,2663538,SUNPHARMA
