Date,Close,High,Low,Open,Volume,symbol
2018-05-07,116.42387390136719,116.80372728502242,114.46132384600944,114.74620905371442,4799480,ONGC
2018-05-08,115.91739654541016,117.84829022466182,113.6066398848833,117.02529079550528,5730645,ONGC
2018-05-09,115.7591552734375,117.59509091767866,115.34764579450506,116.74042555841976,3075560,ONGC
2018-05-10,119.17780303955078,119.87419778455522,116.17066059897778,116.77208715507754,10328901,ONGC
2018-05-11,118.70297241210938,119.65259619140626,117.94327532068641,119.36771098963172,4926216,ONGC
2018-05-14,118.54470825195312,119.33606144455628,117.02531398618432,118.70297889047374,3255344,ONGC
2018-05-15,119.65261840820312,121.55186631944443,116.61381981820212,119.65261840820311,5877427,ONGC
2018-05-16,117.87997436523438,119.62095145877592,111.29591940277942,119.62095145877592,8348946,ONGC
2018-05-17,119.39939880371094,119.90585722597815,117.08864119679713,117.72172388470635,4519306,ONGC
2018-05-18,117.1519546508789,121.39360677569383,116.86706937012181,119.6526293643084,4488003,ONGC
2018-05-21,117.59510040283203,119.4310361951587,117.24690301874953,118.03825631890318,3380355,ONGC
2018-05-22,117.24690246582031,119.33607710038841,116.48720523327039,117.87998510295765,3796268,ONGC
2018-05-23,111.04267883300781,117.34185812797371,110.3462938025596,116.42388067408432,5590802,ONGC
2018-05-24,106.16793060302734,111.48582926307984,98.22274349918959,111.16928802117454,34819270,ONGC
2018-05-25,111.07434844970703,111.54916043480985,103.09751289602423,105.09171936942629,12361678,ONGC
2018-05-28,111.1693115234375,113.19517396790391,109.96644875385729,110.78945808881763,8087040,ONGC
2018-05-29,111.13764190673828,112.30883881051359,109.68155013170538,111.54914169399689,11015160,ONGC
2018-05-30,110.1563720703125,113.0052437617861,109.33336276076092,111.04268384363031,12554659,ONGC
2018-05-31,112.6253890991211,114.17644917546404,110.82110951042682,112.49877451290858,23822373,ONGC
2018-06-01,109.6498794555664,111.42251226451623,108.0038708658836,111.42251226451623,9847581,ONGC
2018-06-04,108.3204345703125,111.04268196812744,107.87726903106481,111.04268196812744,5294603,ONGC
2018-06-05,108.38372802734375,109.08012267966316,107.11756295772507,107.94057218499178,5918946,ONGC
2018-06-06,107.81396484375,109.0484739374422,107.4974235551072,108.4153913601566,3331408,ONGC
2018-06-07,109.30170440673828,109.99809911407988,107.68735154348262,107.68735154348262,5086661,ONGC
2018-06-08,109.96644592285156,110.72614311245935,108.95351955673246,110.15637263527198,4323567,ONGC
2018-06-11,109.7132339477539,110.34631664836405,109.20676585525071,110.18804597321152,3192749,ONGC
2018-06-12,108.5103530883789,111.16930771958914,108.13050932683016,109.4283305806211,4564556,ONGC
2018-06-13,107.62405395507812,108.89021929572611,106.73774208065451,108.13052202335231,5321172,ONGC
2018-06-14,106.67440795898438,108.1304997325756,105.72478414926047,107.3074904988003,4188442,ONGC
2018-06-15,104.7435302734375,106.5478198236903,104.17375971023942,105.34495690349665,7589493,ONGC
2018-06-18,104.20539855957031,105.97802209000169,103.35073319591153,104.39531560920672,4390244,ONGC
2018-06-19,104.33199310302734,105.59815804442314,103.5089839591057,104.71183678940295,4413184,ONGC
2018-06-20,103.03417205810547,104.45860761651247,102.65431871183486,104.45860761651247,5768211,ONGC
2018-06-21,101.10330200195312,103.63563272039943,100.18533404853136,103.63563272039943,12638114,ONGC
2018-06-22,101.0083236694336,101.70470868449067,100.438543573398,101.70470868449067,5371207,ONGC
2018-06-25,99.17236328125,101.73634917073883,98.82417565705774,101.51477610625936,5899032,ONGC
2018-06-26,100.21699523925781,100.59683907040355,98.79255913729132,99.01413229044077,5960446,ONGC
2018-06-27,98.91915130615234,100.56516984791607,97.7796007510908,100.24862856373639,7034207,ONGC
2018-06-28,97.17815399169922,100.40687828151061,96.10191578178588,98.95078674571192,17670403,ONGC
2018-06-29,100.28028869628906,100.88172494664872,97.58968741231587,98.22277006736839,7079407,ONGC
2018-07-02,98.44432830810547,100.02703455100105,97.178163313789,99.93207604045622,9196529,ONGC
2018-07-03,99.83712005615234,102.30614789248717,97.93787233285177,98.15945509793288,12087830,ONGC
2018-07-04,98.7608871459961,100.02705236581656,98.15946059859617,99.90043777584931,5194030,ONGC
2018-07-05,99.01409912109375,99.77380584903746,97.62131955331748,98.76086998516072,6807718,ONGC
2018-07-06,98.41268157958984,99.615544234251,98.2860670001711,99.33064935546732,3633191,ONGC
2018-07-09,99.647216796875,100.28029952026067,98.25443673744165,98.76090484816534,4379183,ONGC
2018-07-10,99.99539184570312,101.16659848585651,99.6155480927341,100.34358919764658,5276248,ONGC
2018-07-11,100.09036254882812,100.50186237325603,99.07742652859571,100.02705042503592,6653936,ONGC
2018-07-12,100.62846374511719,101.4198168882214,97.96951911630156,101.03997317557491,8165181,ONGC
2018-07-13,97.55802917480469,100.69178600520618,97.24148788567173,100.69178600520618,3523600,ONGC
2018-07-16,97.36810302734375,98.85584129875099,96.89329109092309,98.5709560689133,3680440,ONGC
2018-07-17,98.85584259033203,99.29900813150692,96.51343893873397,97.0199069428812,3952416,ONGC
2018-07-18,101.48313903808594,104.33201063495008,99.29900607917148,99.33065247996672,16571981,ONGC
2018-07-19,102.40109252929688,104.58522518291505,101.7996660971516,103.00251896144215,8472466,ONGC
2018-07-20,99.99539184570312,102.55937823355676,99.14073615646763,102.40110758813461,5475594,ONGC
2018-07-23,99.10908508300781,100.50186490079935,98.00119050929821,100.05870900333032,4553137,ONGC
2018-07-24,99.52056884765625,100.15365135897731,98.66591325341632,99.52056884765625,3943002,ONGC
2018-07-25,100.69178771972656,101.76802618908944,99.55223712742965,99.86877842195247,4063454,ONGC
2018-07-26,102.90758514404297,103.82555304074195,100.15367179387155,100.78675443436389,8778489,ONGC
2018-07-27,102.1162338256836,103.06585780485597,101.38818297893998,102.87593107700656,3542015,ONGC
2018-07-30,103.88886260986328,105.37660098233007,102.02126113835351,102.21118785783788,9599714,ONGC
2018-07-31,104.90178680419922,105.5665254783566,103.19246568499025,104.96509892938526,6815180,ONGC
2018-08-01,105.85140228271484,106.83268218442346,104.55358110045978,104.61689322059839,4618179,ONGC
2018-08-02,105.34493255615234,108.13050157484523,104.61689148698922,107.2441802079585,7825776,ONGC
2018-08-03,105.5981674194336,108.25711210041162,105.21831403926271,107.87725872024073,12172870,ONGC
2018-08-06,107.14921569824219,107.43410089806939,105.59816546800741,105.78809215458305,5159560,ONGC
2018-08-07,106.07300567626953,107.6240563206402,105.43992299203047,107.6240563206402,4300164,ONGC
2018-08-08,109.20674133300781,109.4599704923594,106.10464066062121,106.10464066062121,7991348,ONGC
2018-08-09,106.9276351928711,109.45996530671124,106.57944753027627,109.23839221779387,4437178,ONGC
2018-08-10,107.14921569824219,108.19379798429942,106.452821067489,107.24417421149374,4341382,ONGC
2018-08-13,105.12336730957031,106.92764691747685,104.77516994872295,106.92764691747685,3731211,ONGC
2018-08-14,105.24995422363281,105.72476604719806,104.36364268367284,105.31326633080336,3791016,ONGC
2018-08-16,104.11045837402344,105.47159210961306,103.73061451252211,105.02842644774702,4184404,ONGC
2018-08-17,103.22412109375,104.45863024646617,102.87592372758031,104.142088942689,4754545,ONGC
2018-08-20,106.80099487304688,107.56069179204687,103.8255096385892,103.8255096385892,9674107,ONGC
2018-08-21,107.75065612792969,108.41539478710627,105.59817916114952,107.49742695304042,5181397,ONGC
2018-08-23,108.82688903808594,109.20674244104062,106.92764134345914,108.25711859372721,6635245,ONGC
2018-08-24,110.63118743896484,111.73908201989867,108.13051303115758,108.25712762267804,9867693,ONGC
2018-08-27,111.45417785644531,111.9922921940898,110.78943928869863,111.07432448628364,3612496,ONGC
2018-08-28,110.53621673583984,113.00523480880983,109.68155143208014,111.54914301651364,5439278,ONGC
2018-08-29,112.05561065673828,113.13184905306522,110.21967513712602,110.78944556457174,6288920,ONGC
2018-08-30,112.34050750732422,115.15772319720324,111.51749818014943,111.99231013889558,11296260,ONGC
2018-08-31,113.98651885986328,114.74621601317722,112.53042701430208,113.16350958540926,8916222,ONGC
2018-09-03,112.24552917480469,114.42966186764994,111.83401975378773,114.42966186764994,3168480,ONGC
2018-09-04,110.37796020507812,112.7836664666716,109.90314823343611,112.5304372791589,2874936,ONGC
2018-09-05,109.96644592285156,110.78945523662411,108.09885418087752,110.25133116144525,3735722,ONGC
2018-09-06,110.47289276123047,111.51747498921328,108.00387495323177,110.15635152122694,6809374,ONGC
2018-09-07,108.82688903808594,110.78944885322962,108.32043071424411,110.78944885322962,5309239,ONGC
2018-09-10,106.76937103271484,108.44704563087194,106.4211833490142,107.94057764538917,5569685,ONGC
2018-09-11,106.23125457763672,107.62403426552893,105.97801575979157,106.80102501266025,8750333,ONGC
2018-09-12,106.67440795898438,108.1304997325756,105.21831618539315,105.21831618539315,5610743,ONGC
2018-09-14,109.2384033203125,109.71321526491536,106.61110476413243,107.30749948024612,4720460,ONGC
2018-09-17,108.7002944946289,109.87150131957502,108.0355557469588,108.3204506817282,4012086,ONGC
2018-09-18,110.0930404663086,110.53620593462641,108.73191698525275,109.11177034093313,6426239,ONGC
2018-09-19,112.93231964111328,114.01697839110086,110.53968575041172,110.53968575041172,10038603,ONGC
2018-09-21,115.10164642333984,115.83539338371858,112.74091607459947,113.12374142224516,9298030,ONGC
2018-09-24,115.22926330566406,118.29182719584992,114.39981486221659,115.48447371796183,13799885,ONGC
2018-09-25,116.31393432617188,117.81331269262768,114.46362456871124,116.09061789031577,8363857,ONGC
2018-09-26,115.22926330566406,117.90901157740328,114.17649844971616,117.90901157740328,6680285,ONGC
2018-09-27,112.16668701171875,115.96299778435096,111.68816019830328,115.54827844031873,7853039,ONGC
2018-09-28,113.05994415283203,115.4844821901426,109.9654763001791,112.93233893732177,8598293,ONGC
2018-10-01,114.2083969116211,115.54827585344869,111.43293756168653,114.39980957983256,4582462,ONGC
2018-10-03,115.77156829833984,117.07954334551543,113.50653976332627,113.50653976332627,8893914,ONGC
2018-10-04,109.99736785888672,116.47343706045558,104.22315166616842,115.16546172530887,7866152,ONGC
2018-10-05,93.8231430053711,102.11760634271981,92.89799327256628,102.11760634271981,35255036,ONGC
2018-10-08,95.57776641845703,96.24770596702234,92.32377988865635,95.06733582261424,11709162,ONGC
2018-10-09,93.56792449951172,96.91761167351312,92.80228366401312,96.02436565470666,6818577,ONGC
2018-10-10,94.81210327148438,96.63049906687058,93.21701411641668,93.21701411641668,10873198,ONGC
2018-10-11,97.58755493164062,101.83049802863044,93.21701638192624,93.21701638192624,15633772,ONGC
2018-10-12,100.42681884765625,101.03296057267649,98.28940501823821,98.70412434368653,6089606,ONGC
2018-10-15,102.1814193725586,102.65994617524429,99.94829429335866,101.41577843539201,4679911,ONGC
2018-10-16,105.65873718261719,106.67958866768224,102.78757595195535,103.32990056524343,8912396,ONGC
2018-10-17,103.42557525634766,106.74335844853186,102.43661812346036,106.296735473062,5347724,ONGC
2018-10-19,102.37281799316406,104.47833758319226,100.17159694999197,103.6807930214885,7258192,ONGC
2018-10-22,99.50164794921875,103.23416003131888,99.05502498498338,102.72372961405684,5476435,ONGC
2018-10-23,99.1507339477539,100.4268052198519,96.27957358553341,99.1188399544724,8239765,ONGC
2018-10-24,100.65010070800781,101.89426799308472,98.00225726193003,100.77770586161712,8342857,ONGC
2018-10-25,99.11885833740234,103.87222276041273,97.65137415519466,100.17161343787036,32100452,ONGC
2018-10-26,96.85382843017578,100.04400716808901,95.48204573148138,99.53357662289231,9427229,ONGC
2018-10-29,98.83171844482422,99.37405264243031,96.08817293406798,97.30043677669741,5954637,ONGC
2018-10-30,97.58755493164062,98.89553001771496,97.04523044712812,98.89553001771496,4156028,ONGC
2018-10-31,97.77897644042969,98.89553897726982,96.59860643579474,98.2575032419326,7562821,ONGC
2018-11-01,98.41700744628906,99.40596473566747,97.84277920634146,99.2145520771342,5220182,ONGC
2018-11-02,100.39493560791016,101.09676913661662,98.95935507816303,99.21456550030109,7789972,ONGC
2018-11-05,98.86360168457031,105.27586059522768,98.3850750455011,105.27586059522768,15261029,ONGC
2018-11-06,99.56546020507812,100.93723289046906,98.12988006358255,99.5016527489735,7749980,ONGC
2018-11-07,100.1716079711914,100.71394222707985,99.91639757762769,100.52252956408084,491522,ONGC
2018-11-09,99.78877258300781,100.80963352562921,98.99122801397594,100.80963352562921,6478458,ONGC
2018-11-12,99.56546020507812,101.06483806702738,99.11883721929857,100.13968836741597,4686739,ONGC
2018-11-13,99.85258483886719,100.80963836767422,99.34215434303971,99.56547072735547,5499454,ONGC
2018-11-14,102.72376251220703,104.57406241474933,100.33112829220221,100.61824245147207,15008061,ONGC
2018-11-15,101.35197448730469,103.36178304106454,100.87344771396643,102.97895772813308,3468318,ONGC
2018-11-16,99.75687408447266,100.80962897379939,97.49184566356405,100.80962897379939,7515249,ONGC
2018-11-19,98.60842895507812,99.85259674373202,97.68327904739462,99.53357886276163,4614296,ONGC
2018-11-20,97.68326568603516,99.40596006051022,97.39614184391283,98.60841546717438,5480470,ONGC
2018-11-21,96.82193756103516,99.21457193239517,96.5348233836028,98.89555401621384,4573137,ONGC
2018-11-22,97.14092254638672,98.44889750645675,96.75809728248544,97.30043145040378,4477092,ONGC
2018-11-26,93.5360336303711,98.00228334491933,92.57898012011076,97.6194580465545,8093330,ONGC
2018-11-27,93.2170181274414,94.33358058403323,92.03664820764067,94.04645673524516,9231112,ONGC
2018-11-28,91.11150360107422,94.55689262650014,90.63297680667324,93.66364650454602,14201939,ONGC
2018-11-29,89.70782470703125,91.8133347611989,87.82561157428698,91.8133347611989,28991042,ONGC
2018-11-30,89.51643371582031,91.68575176035776,88.36796721285445,90.34588228660981,23675557,ONGC
2018-12-03,90.92009735107422,91.2391152365166,89.45261313090869,89.93113995907224,8371191,ONGC
2018-12-04,93.2489242553711,94.39739059298644,90.85629010852797,90.98390505154889,9753442,ONGC
2018-12-05,91.68572998046875,94.49309295812625,90.8562816067142,93.12131033424119,9774733,ONGC
2018-12-06,89.42070007324219,90.98389533747131,88.36794505529203,90.98389533747131,5771659,ONGC
2018-12-07,88.94218444824219,90.25015975335087,88.08084198072193,89.45261502287649,10571838,ONGC
2018-12-10,87.47470092773438,90.12254526606942,86.23052348775164,88.36794703965037,33096556,ONGC
2018-12-11,88.11273956298828,88.65506410044108,85.97531594034024,86.77286061511148,14884397,ONGC
2018-12-12,90.40966033935547,90.92009086679077,88.59126436341118,89.00598369064781,14020937,ONGC
2018-12-13,91.4305191040039,92.00474734820206,90.28205287995527,91.23910644405375,11251819,ONGC
2018-12-14,93.69554138183594,95.96056020605478,89.70781847208214,91.23910017516694,23355616,ONGC
2018-12-17,94.58881378173828,95.64156902906082,93.21704061272355,94.42930482089218,12767531,ONGC
2018-12-18,94.17408752441406,95.03543000890743,93.3446390412454,94.36549047497682,10474177,ONGC
2018-12-19,94.58881378173828,94.93973544273058,93.98268167765397,94.11028689919998,7008346,ONGC
2018-12-20,94.81210327148438,96.18387605058196,94.04645268853061,94.39737424977582,21204077,ONGC
2018-12-21,94.74830627441406,95.2587368075347,94.17407800943626,95.06732414065789,17767999,ONGC
2018-12-24,94.36547088623047,95.51393702947225,93.98265532891762,94.74829617919494,8200455,ONGC
2018-12-26,93.5360336303711,95.35442945847468,92.99369941362953,94.49308714063143,9247671,ONGC
2018-12-27,95.5139389038086,96.5985976076241,93.15320884593913,94.01456090418628,44356763,ONGC
2018-12-28,96.02437591552734,96.66241163589629,94.42928661460496,94.55689181154825,10732729,ONGC
2018-12-31,95.64155578613281,96.21579380706,95.13113497062376,95.80106472489264,5778308,ONGC
2019-01-01,94.74830627441406,95.76916734065534,94.42928840817025,95.70535987314551,4496586,ONGC
2019-01-02,93.8231430053711,94.65259128623622,92.99369472450596,94.42927491750862,17436694,ONGC
2019-01-03,90.85627746582031,92.92989343787272,90.34585670737509,92.51517413772301,26599483,ONGC
2019-01-04,92.96179962158203,93.28081747185215,90.63297320887104,90.63297320887104,7395898,ONGC
