Date,Close,High,Low,Open,Volume,symbol
2018-05-11,363.3455810546875,365.44889354842974,362.6639550875042,362.7029194067081,2117402,HCLTECH
2018-05-14,360.4049072265625,365.1178788394391,358.5158387902058,365.1178788394391,3132296,HCLTECH
2018-05-15,360.2879943847656,363.28715325482995,355.04920744149865,358.45733711811135,4239330,HCLTECH
2018-05-16,358.4378662109375,362.58605640498365,356.97723920926296,359.31424241194225,1963972,HCLTECH
2018-05-17,354.3480529785156,361.0279955557699,352.38108035746177,361.0279955557699,2899904,HCLTECH
2018-05-18,346.92816162109375,357.56152240193035,345.5259453085219,352.4980150040817,3517726,HCLTECH
2018-05-21,348.9729919433594,350.7646848070457,345.48695757172794,347.43446015104996,2942476,HCLTECH
2018-05-22,352.4590148925781,355.1076135599759,346.48016790388573,346.79176355183415,2485094,HCLTECH
2018-05-23,348.3498229980469,357.71733066402845,347.3760715793983,352.49801355078097,3734828,HCLTECH
2018-05-24,355.10760498046875,357.52251279686635,350.628349301411,352.8679771409399,6309330,HCLTECH
2018-05-25,356.782470703125,359.84004022769926,355.2244686476528,357.52253118876416,2089082,HCLTECH
2018-05-28,348.4082336425781,357.1719958079868,347.04498175018125,356.7824952673019,2651764,HCLTECH
2018-05-29,352.53692626953125,354.25073814035835,348.6029803580217,350.1609825048732,1985832,HCLTECH
2018-05-30,353.4132995605469,355.14658168926024,349.61566935893677,353.2769838831128,2374048,HCLTECH
2018-05-31,354.58172607421875,356.31500783588945,350.959376634403,353.66640952361666,5618644,HCLTECH
2018-06-01,352.43951416015625,359.8595176246687,350.5504462645755,354.4454512230708,1939062,HCLTECH
2018-06-04,350.8230895996094,357.1330021753802,350.2193686059363,353.27693788651396,1505886,HCLTECH
2018-06-05,344.7274169921875,354.5233641964468,342.7799144683367,352.86798705117354,2547736,HCLTECH
2018-06-06,354.0365295410156,357.48359989789947,346.6554893667083,347.41502019356165,2337712,HCLTECH
2018-06-07,358.8663635253906,360.67755080058174,352.49803830942386,352.49803830942386,2137298,HCLTECH
2018-06-08,361.7290344238281,364.53344212196066,357.50294072422287,358.7298765212866,2268428,HCLTECH
2018-06-11,355.06866455078125,367.1042401290228,353.5690970579527,363.4039851887303,4105194,HCLTECH
2018-06-12,356.3150939941406,359.8985037646242,355.08818154069724,355.59452749481164,2961048,HCLTECH
2018-06-13,359.7815246582031,360.5994659898789,356.022836284491,358.34036842186293,2113706,HCLTECH
2018-06-14,364.9425354003906,366.1305072917452,358.7494673103142,361.45650081568033,3755080,HCLTECH
2018-06-15,369.36328125,371.58343862536185,362.64439831888103,364.94246054084215,6186584,HCLTECH
2018-06-18,363.4819030761719,372.88832670814804,362.72237228024187,371.7782596955606,2653666,HCLTECH
2018-06-19,358.51580810546875,366.34476013385085,356.54883496134573,363.36509500658383,2812474,HCLTECH
2018-06-20,354.81549072265625,361.74859497534504,353.0432681748647,358.7299660536127,2820262,HCLTECH
2018-06-21,351.543701171875,357.17198862624673,350.1999195788868,355.26342650597644,3208902,HCLTECH
2018-06-22,352.4200439453125,359.0415523757936,351.2710127277314,353.29642006111146,4036700,HCLTECH
2018-06-25,354.0169677734375,357.3666621271393,352.10840606314326,352.4589659766979,4255720,HCLTECH
2018-06-26,354.60125732421875,356.58770032355875,353.1211364364653,354.05594712628607,3249236,HCLTECH
2018-06-27,358.7493591308594,360.2878905532712,354.56222959199704,355.30228990350224,5751028,HCLTECH
2018-06-28,354.2897033691406,362.21605410743535,352.4590697376254,360.8528021339585,13566568,HCLTECH
2018-06-29,360.77484130859375,361.74859256718645,355.7502753049658,356.0424006825436,6059554,HCLTECH
2018-07-02,360.7164306640625,363.1897732889749,358.671552885302,361.0669906497117,1776396,HCLTECH
2018-07-03,365.15679931640625,366.09161023194787,357.23047190186975,362.235544921875,2054476,HCLTECH
2018-07-04,360.5412292480469,365.5463023008931,359.89854376774133,364.94258114337447,1547894,HCLTECH
2018-07-05,362.64447021484375,364.3777523591181,358.72999457268605,361.49543887606234,3416140,HCLTECH
2018-07-06,367.6495361328125,369.85019972185273,359.50896607004086,364.18297212945635,5055508,HCLTECH
2018-07-09,374.52423095703125,375.86801254408795,368.4285619087232,369.63600404594763,3711984,HCLTECH
2018-07-10,381.5351867675781,387.55297388046705,379.78243462440014,387.55297388046705,11042854,HCLTECH
2018-07-11,386.94927978515625,389.9289443716757,381.3794273422206,383.15164987771504,10209714,HCLTECH
2018-07-12,391.85699462890625,397.21262679582026,390.27952227256935,391.81805408607335,10093442,HCLTECH
2018-07-13,383.015380859375,388.6436689219245,380.15256114284676,388.33207321661706,11524056,HCLTECH
2018-07-16,378.6333923339844,385.9560200910182,377.8933557147755,383.6579578393416,3404444,HCLTECH
2018-07-17,381.8273620605469,383.2685187658359,377.4260108578201,380.61991993551385,3241946,HCLTECH
2018-07-18,385.5665588378906,388.25409805447674,383.28796662307997,384.0085568201975,3784400,HCLTECH
2018-07-19,382.52838134765625,387.3581964232068,380.34718834314873,385.6054444031922,1501536,HCLTECH
2018-07-20,389.18890380859375,391.2532517010526,381.9247099844962,383.11268175318463,4379550,HCLTECH
2018-07-23,391.38958740234375,393.7655548345735,386.03395526069573,390.6690209507575,3296730,HCLTECH
2018-07-24,386.2287902832031,393.00611031729295,385.2745328198474,390.0848557807422,2925630,HCLTECH
2018-07-25,375.5953674316406,386.968787998626,373.9205198577564,386.77403772786676,5643672,HCLTECH
2018-07-26,371.0381774902344,377.01702460157907,368.0974533850783,375.5953382262927,7970088,HCLTECH
2018-07-27,375.2643127441406,377.69869120169875,370.22027582543484,373.5310305277138,4929768,HCLTECH
2018-07-30,368.9154357910156,382.1584537856085,367.3379396289615,378.9840149629085,6447110,HCLTECH
2018-07-31,375.9069519042969,376.45226215545745,368.99331749844134,370.1618190881634,4771570,HCLTECH
2018-08-01,381.1847229003906,381.7105391337841,375.8680308817364,377.03653253214594,3568096,HCLTECH
2018-08-02,374.88134765625,384.0533535593441,374.12026155097357,380.9309685710568,3200706,HCLTECH
2018-08-03,376.11077880859375,378.55014196741587,373.690925790661,377.0474799684379,2289018,HCLTECH
2018-08-06,373.3201904296875,378.02327849821495,371.95414686826155,377.80861927437275,2165794,HCLTECH
2018-08-07,378.1207580566406,378.95990841949066,374.33486208730136,375.0374176570843,2235882,HCLTECH
2018-08-08,376.4620056152344,378.5110705206234,373.61283441593145,378.19883682323064,1517966,HCLTECH
2018-08-09,373.378662109375,377.78902558223973,372.77368103700843,377.78902558223973,2005458,HCLTECH
2018-08-10,377.0281066894531,377.7306387698332,373.2422089282921,375.1937001637447,2417448,HCLTECH
2018-08-13,383.6630554199219,384.15092807432154,376.8328382583261,377.0084771782914,2885640,HCLTECH
2018-08-14,390.1811218261719,391.0788029367941,382.1019441867479,385.673182305205,4962034,HCLTECH
2018-08-16,389.224853515625,396.0745816960404,387.292872792454,389.439512746664,5908118,HCLTECH
2018-08-17,391.48858642578125,393.34250278902664,388.3662009718943,390.2981817358689,2960410,HCLTECH
2018-08-20,385.712158203125,392.83509965236055,385.2242855011226,392.24965240995766,2829604,HCLTECH
2018-08-21,392.0935363769531,395.762348744174,389.65417278755365,391.00070625328414,9839198,HCLTECH
2018-08-23,400.3092346191406,401.2654458560368,394.20106014847437,394.20106014847437,5537558,HCLTECH
2018-08-24,399.41162109375,405.53933092377395,398.16268601242786,402.1827285605593,4540390,HCLTECH
2018-08-27,405.519775390625,406.0271820400746,400.0556013237639,400.4458994713968,2488450,HCLTECH
2018-08-28,406.2027587890625,408.5445474537124,404.7001205913413,405.9100352059813,2626156,HCLTECH
2018-08-29,403.119384765625,406.3588780668861,400.83615039970533,405.2465380059316,4063384,HCLTECH
2018-08-30,396.757568359375,403.1389572239362,395.5866739426013,401.61678495336724,4883942,HCLTECH
2018-08-31,408.4274597167969,411.76452779101777,397.90894415444797,398.49439135035936,6558672,HCLTECH
2018-09-03,409.4814147949219,414.106439486624,407.7055387160292,410.9840535150001,4454306,HCLTECH
2018-09-04,420.0972900390625,421.13158938419787,410.2032441545801,410.2617983899282,5584742,HCLTECH
2018-09-05,421.1121826171875,424.25410187720945,416.8384368029988,419.88278152257055,5701112,HCLTECH
2018-09-06,424.95660400390625,425.34690211645807,415.82361864143206,419.5704709931666,5991810,HCLTECH
2018-09-07,419.1606750488281,424.234550949366,415.8041205203126,424.234550949366,4379878,HCLTECH
2018-09-10,424.91754150390625,428.11801465398923,420.35107258626044,420.35107258626044,8205078,HCLTECH
2018-09-11,423.512451171875,428.93760419316203,422.3025366123761,425.4249213562754,8472420,HCLTECH
2018-09-12,424.17608642578125,428.93770522424524,422.34165637037654,426.2056179298233,4139134,HCLTECH
2018-09-14,417.8922119140625,424.8200041058489,415.7455720799878,423.0831963885336,7290574,HCLTECH
2018-09-17,420.89739990234375,423.2391880535321,417.63842092070036,417.63842092070036,3018112,HCLTECH
2018-09-18,423.04425048828125,425.8153583234912,420.89761027675127,421.5220779004312,2745526,HCLTECH
2018-09-19,424.37115478515625,428.7229406040373,421.9512779127368,422.69285385176556,4439812,HCLTECH
2018-09-21,423.43450927734375,426.2056168545016,420.9561253381354,425.8153186705689,6595630,HCLTECH
2018-09-24,427.8838195800781,431.6696920349765,421.7366245985674,423.8247098730487,4432578,HCLTECH
2018-09-25,435.70928955078125,439.10491172509415,427.1032447329358,430.1085211498699,5664544,HCLTECH
2018-09-26,425.4834289550781,437.4655600387183,423.53193870407455,437.17283650106776,2870394,HCLTECH
2018-09-27,426.28369140625,431.0648445404574,424.8396070681419,426.96671328256537,5731064,HCLTECH
2018-09-28,424.5664367675781,429.2304815927785,423.6687317744588,426.24469058259933,4445086,HCLTECH
2018-10-01,428.70343017578125,429.71819567768415,421.9122339033393,423.55146681842785,3406600,HCLTECH
2018-10-03,425.93243408203125,429.99149714561815,419.10221575258123,429.2889889894537,4730720,HCLTECH
2018-10-04,420.3902282714844,426.53742560260866,414.1064360839897,423.4150396566408,3891118,HCLTECH
2018-10-05,423.0832824707031,428.5474577055646,417.6581275301824,418.39970369796475,2895914,HCLTECH
2018-10-08,418.4385681152344,423.29780786807885,409.0323937794124,417.61895166409477,2311830,HCLTECH
2018-10-09,416.9945373535156,421.1512220239238,407.2565702898513,416.25296136755765,2694524,HCLTECH
2018-10-10,410.51556396484375,414.9064176254326,405.344114097928,413.32569125009604,4523678,HCLTECH
2018-10-11,393.8108215332031,400.2507408149651,389.51754201202846,400.2507408149651,6266576,HCLTECH
2018-10-12,384.502197265625,393.0302015439481,380.3455128148733,391.586093755026,4651748,HCLTECH
2018-10-15,391.44952392578125,392.69848273704105,382.49217685644516,382.49217685644516,3614908,HCLTECH
2018-10-16,391.62518310546875,395.17688683118786,386.02439021871584,390.298159833272,3003220,HCLTECH
2018-10-17,399.7628479003906,404.3488507930727,393.03020535581487,393.03020535581487,3253970,HCLTECH
2018-10-19,374.10076904296875,397.86993541546366,372.0712139405345,396.54291220412756,6869592,HCLTECH
2018-10-22,382.5116882324219,385.57554293169386,373.57387509877543,376.24740783523146,3774108,HCLTECH
2018-10-23,371.38818359375,383.89723398871706,369.8465012044254,378.589188910081,2948962,HCLTECH
2018-10-24,382.7654113769531,386.6098387352434,369.14399602502357,380.54070709417454,8442982,HCLTECH
2018-10-25,392.1910705566406,394.7670525350752,377.80859384253444,382.0238089268093,6176258,HCLTECH
2018-10-26,377.2622375488281,390.27869705202886,375.4668753244821,390.27869705202886,3615756,HCLTECH
2018-10-29,384.69732666015625,387.1561998929626,372.24680790754036,376.71572585728586,2786080,HCLTECH
2018-10-30,392.98846435546875,397.7206879967101,381.9792479065274,386.1248101585382,6121068,HCLTECH
2018-10-31,412.8363037109375,416.7863195170242,391.8738024683506,393.16440003774164,6582228,HCLTECH
2018-11-01,394.5724182128906,413.55989124423905,392.4605135247103,412.6017356936416,3946070,HCLTECH
2018-11-02,392.89068603515625,402.62887826299016,389.194888813231,397.3491406655639,5575206,HCLTECH
2018-11-05,399.2069396972656,400.5366613149329,392.5779291648138,393.2427899736474,1938928,HCLTECH
2018-11-06,402.3942565917969,407.5175482743643,396.4105345314172,399.98903310710756,2921884,HCLTECH
2018-11-07,403.4306945800781,404.72126864915026,401.553435173277,402.4333915688357,139254,HCLTECH
2018-11-09,402.0032043457031,409.47304694333167,396.3714738080866,407.9086800018099,7343566,HCLTECH
2018-11-12,405.48388671875,414.1661032139294,403.6262011755336,403.7825996603089,4782454,HCLTECH
2018-11-13,404.0760192871094,412.5431661087683,402.5703254401887,406.676789244898,2737474,HCLTECH
2018-11-14,389.9574890136719,403.3719521984713,376.6212728061592,403.2155059845796,3033632,HCLTECH
2018-11-15,386.6920166015625,402.43346152516597,383.9739238220506,391.0526997123898,3582306,HCLTECH
2018-11-16,399.7740173339844,405.8750633485571,388.64745155685324,389.91849982609574,6698234,HCLTECH
2018-11-19,406.7745361328125,407.83051254507683,396.66482353322266,399.7740078459552,4180070,HCLTECH
2018-11-20,394.5920104980469,404.7799454128719,392.38233264886276,404.7799454128719,2628564,HCLTECH
2018-11-21,385.2840270996094,396.56701395441513,383.09389909086923,392.28455473971417,2503064,HCLTECH
2018-11-22,382.8983459472656,391.873905748202,381.4708754830641,386.39862163595166,3129880,HCLTECH
2018-11-26,391.2872619628906,393.39916677799437,376.6213226089592,385.02979450521326,4758562,HCLTECH
2018-11-27,400.1455078125,402.4333848546437,388.35408276060366,390.5833103662289,4103018,HCLTECH
2018-11-28,407.94775390625,409.76633990924597,395.92168380154055,400.1650431850832,2460574,HCLTECH
2018-11-29,396.3519287109375,408.82774089579624,394.416019823703,408.0260314731423,3260512,HCLTECH
2018-11-30,396.9580383300781,401.3773932225378,392.75380294874975,398.1313133202163,4219388,HCLTECH
2018-12-03,398.2095947265625,401.142758760995,392.9298564979643,399.3437463942029,2908898,HCLTECH
2018-12-04,405.268798828125,407.908667964038,397.759832956348,398.17047449231006,2836286,HCLTECH
2018-12-05,411.0570373535156,413.7751061473354,399.69580196840906,405.3470591328386,3873412,HCLTECH
2018-12-06,395.9803161621094,416.70817468713835,394.61149531611693,410.3920346639223,4051262,HCLTECH
2018-12-07,376.210693359375,391.09172886876246,365.45567081548404,391.09172886876246,21093670,HCLTECH
2018-12-10,368.4084167480469,379.6327543890681,366.4920576860389,375.4285182106801,6182964,HCLTECH
2018-12-11,374.21612548828125,377.4622060579364,363.9890907106273,368.0173308974978,5605848,HCLTECH
2018-12-12,379.8478698730469,380.92337220730775,368.9168504653079,377.40354638609034,3653708,HCLTECH
2018-12-13,382.5072326660156,384.26714531718926,376.797303390345,379.37849906392915,2756644,HCLTECH
2018-12-14,375.9173583984375,378.8896458618951,371.5371264493865,377.79459384221826,4611032,HCLTECH
2018-12-17,380.00433349609375,380.92338962106504,373.062454475792,377.44266326838033,2792580,HCLTECH
2018-12-18,385.3036193847656,386.71154021888253,375.2134564193346,379.33946984882056,3874502,HCLTECH
2018-12-19,374.33331298828125,384.67766611788323,373.1013649709035,383.269745986882,6117266,HCLTECH
2018-12-20,375.25250244140625,377.28618414376615,370.75494769614704,370.87227043717195,4527954,HCLTECH
2018-12-21,373.27752685546875,377.01244830684595,369.58170503108863,374.294355860855,10439250,HCLTECH
2018-12-24,366.785400390625,373.84462580922985,365.72947172677596,373.49263367438226,2941564,HCLTECH
2018-12-26,368.7213134765625,370.63767268468024,364.1064353959889,366.8440777673873,2434064,HCLTECH
2018-12-27,371.0677795410156,375.44801111138344,368.66258004203837,371.14600265073216,5096808,HCLTECH
2018-12-28,374.8027648925781,376.62135105797455,371.53715836456473,372.3584414822849,1556666,HCLTECH
2018-12-31,377.1493225097656,378.0292789541378,373.7272696705406,376.40626250117026,1437004,HCLTECH
2019-01-01,375.3893737792969,377.4035056633581,372.65173176930364,376.2302305162181,717468,HCLTECH
2019-01-02,370.1096496582031,376.23024478945433,367.2938082945164,375.05696959780323,2270096,HCLTECH
2019-01-03,370.89178466796875,375.4480122818171,369.5816370899137,371.53709548721486,2809224,HCLTECH
2019-01-04,364.63433837890625,371.7522121209292,361.7598239207543,369.97274965300926,3077278,HCLTECH
2019-01-07,368.2323913574219,371.53712105030644,366.02273753864455,367.5871043641195,2344752,HCLTECH
2019-01-08,369.6404113769531,370.75501341979106,364.92773625566554,370.75501341979106,3031576,HCLTECH
2019-01-09,367.00054931640625,370.97011670631116,364.61487504898554,370.3639291992206,2471720,HCLTECH
2019-01-10,366.00311279296875,368.7994276515059,364.49741948165797,368.7994276515059,1832096,HCLTECH
2019-01-11,367.6457214355469,368.01726329796054,359.80433818716654,365.67071326630514,4331368,HCLTECH
2019-01-14,366.5311584472656,369.19057732340787,362.9331099111467,368.0173021836089,1956808,HCLTECH
2019-01-15,370.6376647949219,373.84462199293444,363.32424412722594,363.32424412722594,3693892,HCLTECH
