Date,Close,High,Low,Open,Volume,symbol
2018-03-19,430.99749755859375,433.972307732567,430.0408976302731,432.33907861744444,7838740,HDFCBANK
2018-03-20,429.18927001953125,433.0156981285685,428.1976666503641,430.4958475861829,3657372,HDFCBANK
2018-03-21,433.71563720703125,434.7188893718679,430.075875378634,431.17246061214826,5921140,HDFCBANK
2018-03-22,435.78045654296875,438.6386070409751,432.828972985512,433.71559432841434,6673224,HDFCBANK
2018-03-23,429.66754150390625,432.362352127021,428.6642609199748,430.8574597323759,7190152,HDFCBANK
2018-03-26,441.7767639160156,443.3050110043477,427.7893356191955,429.2825792472503,10501768,HDFCBANK
2018-03-27,441.57843017578125,443.07167374035095,437.7053501510786,441.8584293648424,6136836,HDFCBANK
2018-03-28,440.06182861328125,443.23495315753263,437.7169957816608,439.3268699569151,8837508,HDFCBANK
2018-04-02,450.58453369140625,451.64614392407515,441.08848512900124,441.08848512900124,4596368,HDFCBANK
2018-04-03,447.0147705078125,449.30127395518144,445.8715045435017,448.8929667165885,4079884,HDFCBANK
2018-04-04,439.3969421386719,449.1263094729365,438.27700225963594,446.3264882566009,3714108,HDFCBANK
2018-04-05,445.3815612792969,446.57147958821844,441.01848950491245,443.60834688940844,4858892,HDFCBANK
2018-04-06,448.76470947265625,449.47631365171907,444.65831047593423,446.15152576110154,3720008,HDFCBANK
2018-04-09,452.4161376953125,453.10441570875315,447.13146927207725,447.6914392307902,4003536,HDFCBANK
2018-04-10,448.1697082519531,453.33771726129595,446.45482345830663,453.33771726129595,6067236,HDFCBANK
2018-04-11,447.7030334472656,447.9713553198794,444.56491216838486,447.0147555177905,2870812,HDFCBANK
2018-04-12,450.02459716796875,450.9811970304485,444.68159944856467,447.0381098847965,4712516,HDFCBANK
2018-04-13,449.1379699707031,452.6377463600852,447.7613855612955,449.83792524857955,3297172,HDFCBANK
2018-04-16,453.1277160644531,454.97093735305725,447.93638101004007,447.97138447070256,2847744,HDFCBANK
2018-04-17,454.6209716796875,455.20426776857596,451.2611805114389,453.4543795019105,2667832,HDFCBANK
2018-04-18,450.9112243652344,455.78758559718096,450.3162794149436,455.20428948047095,2712720,HDFCBANK
2018-04-19,452.4044189453125,453.757677181487,451.0045084173745,452.6377373666355,3169032,HDFCBANK
2018-04-20,456.3475036621094,457.5374219086095,450.806191183614,452.87105350566594,9361380,HDFCBANK
2018-04-23,451.6461486816406,461.73717073019077,434.0422846160355,461.73717073019077,15304620,HDFCBANK
2018-04-24,451.4711608886719,454.5159777848411,449.3712950240734,451.4711608886719,5037416,HDFCBANK
2018-04-25,448.1463928222656,452.1711359050115,446.10485647594527,449.8146253615098,4020592,HDFCBANK
2018-04-26,450.36285400390625,452.45104234891915,445.9298042818111,447.224732829976,7847480,HDFCBANK
2018-04-27,448.76470947265625,451.5878570028242,446.2215326881432,451.0045608816632,5777008,HDFCBANK
2018-04-30,453.64105224609375,456.09089585508553,450.024616442344,450.304587176584,4609552,HDFCBANK
2018-05-02,459.52069091796875,461.50389775869115,454.037707299501,454.9709811068998,7100048,HDFCBANK
2018-05-03,459.1473388671875,460.7805678585979,454.0376596120957,459.1823423275398,4152772,HDFCBANK
2018-05-04,463.95367431640625,464.30365194349935,458.7740168279294,459.63728358225814,6881436,HDFCBANK
2018-05-07,461.3638610839844,463.67371919671046,460.8038911655579,462.3554643940875,5264128,HDFCBANK
2018-05-08,458.9490661621094,461.9472025333142,456.0442343854314,461.795539845324,7100564,HDFCBANK
2018-05-09,461.5971374511719,462.0871004046818,456.4058029477615,456.4058029477615,4327332,HDFCBANK
2018-05-10,464.9336242675781,466.40354176970897,462.4371284580106,463.9770244004192,7171672,HDFCBANK
2018-05-11,469.3783264160156,470.60324810791775,463.3703771652576,464.93359917004136,6057068,HDFCBANK
2018-05-14,471.7115173339844,473.02977210798286,469.52999579537754,470.64990712665974,4742916,HDFCBANK
2018-05-15,475.4563293457031,481.8025795334971,472.86647187168137,472.9481561108435,9826684,HDFCBANK
2018-05-16,472.0848388671875,478.06946228308743,470.63827599607004,473.7647486491745,6841604,HDFCBANK
2018-05-17,473.11138916015625,477.00779507697666,469.5532835333816,472.20144169705895,6615476,HDFCBANK
2018-05-18,469.4716796875,472.39980886447876,467.45346959295676,472.39980886447876,5217460,HDFCBANK
2018-05-21,465.0152893066406,471.53652776622573,463.3820603633632,470.39326180968106,4848108,HDFCBANK
2018-05-22,464.2803039550781,469.89159455672655,463.25369726765314,466.33348884867735,3960372,HDFCBANK
2018-05-23,459.0540466308594,465.23698550543,458.09744668991283,463.79042251973095,5726292,HDFCBANK
2018-05-24,463.3703918457031,464.36199515151594,456.45249485125254,458.9606679188967,4520744,HDFCBANK
2018-05-25,468.66668701171875,470.36992282715505,464.2803179153753,464.303644060535,4759588,HDFCBANK
2018-05-28,476.4829406738281,478.76947294100034,468.0368239374497,468.45680855183053,5103940,HDFCBANK
2018-05-29,474.2430725097656,478.93276762623753,473.3564794946213,475.50299782734544,3351244,HDFCBANK
2018-05-30,477.91778564453125,479.00269346089095,470.43991924695456,471.2331790521958,4866996,HDFCBANK
2018-05-31,502.3613586425781,507.186687902472,488.401995757936,493.09816879407,39639192,HDFCBANK
2018-06-01,495.587158203125,502.0208922641919,493.33297223903986,496.8551019789664,21151356,HDFCBANK
2018-06-04,480.4654541015625,506.482264308303,478.528282715126,504.83860373799325,88796324,HDFCBANK
2018-06-05,484.5511474609375,485.33772203353305,475.0178934507707,481.35772692737515,17105460,HDFCBANK
2018-06-06,483.0836486816406,484.83296183874955,480.18373862542194,483.75281900715044,9782000,HDFCBANK
2018-06-07,484.2223815917969,488.355036719887,482.1091037635001,486.8052767152707,10563896,HDFCBANK
2018-06-08,481.2051696777344,483.99936991371237,477.8356423405238,483.47105040743907,6180888,HDFCBANK
2018-06-11,479.54974365234375,484.39851961015336,478.7279133322856,481.8038724201316,7091188,HDFCBANK
2018-06-12,479.9136657714844,481.9917166441849,478.6339700617147,481.8038582541426,5234256,HDFCBANK
2018-06-13,477.00201416015625,482.4848189944286,475.27617633850684,481.8273433180075,7897960,HDFCBANK
2018-06-14,478.3992004394531,480.18374063779606,475.48756713522596,476.6616105108685,16927576,HDFCBANK
2018-06-15,476.567626953125,478.75135884802125,474.85354101808844,475.7223215517076,10880816,HDFCBANK
2018-06-18,474.1139221191406,478.7279181234205,471.7540835683752,476.68506553807373,7487404,HDFCBANK
2018-06-19,475.1353454589844,479.17404313228633,474.14916050669393,475.47580656644544,10981152,HDFCBANK
2018-06-20,482.80181884765625,483.2362378131534,475.4875517840795,475.7223604516272,9051712,HDFCBANK
2018-06-21,483.1423034667969,486.2417661962618,480.66506073225696,483.7058212989429,13510704,HDFCBANK
2018-06-22,489.18865966796875,490.4683554387491,481.3225693179536,482.98967645902167,7848980,HDFCBANK
2018-06-25,491.912353515625,492.5815810764319,486.7700671819346,489.1181536039537,6992336,HDFCBANK
2018-06-26,491.6189270019531,493.80265921410205,488.3668611456805,489.8226635116669,9161932,HDFCBANK
2018-06-27,496.05682373046875,497.6769806378211,490.75012480917485,491.45455082564735,19126804,HDFCBANK
2018-06-28,500.342041015625,502.4905172593556,495.7280165898513,496.6203009362323,37533540,HDFCBANK
2018-06-29,495.082275390625,502.49049959525075,494.29570082677577,498.19348993251145,19458120,HDFCBANK
2018-07-02,486.81707763671875,495.0705795000736,484.46899092437474,495.0588849275805,9864876,HDFCBANK
2018-07-03,486.1008605957031,489.57604011550626,485.0207751907673,486.8170384505867,6863100,HDFCBANK
2018-07-04,493.9317932128906,494.9884322363815,485.81914213393213,487.5215050051119,6097992,HDFCBANK
2018-07-05,498.6748962402344,499.90764171651983,491.3488774464333,494.27223382492923,9735968,HDFCBANK
2018-07-06,496.655517578125,501.4456486698457,495.7632905252457,496.22115595003027,8121344,HDFCBANK
2018-07-09,499.1210021972656,500.14244279265694,494.91795013907165,498.22877515569695,6182296,HDFCBANK
2018-07-10,503.9932861328125,504.74471970772674,498.96840372698927,500.1189432332853,10950736,HDFCBANK
2018-07-11,504.4277038574219,506.17701690919836,501.2695388456107,503.67632761066994,5857920,HDFCBANK
2018-07-12,508.5837707519531,511.8476452977168,505.3082016350586,505.5195064840212,8020668,HDFCBANK
2018-07-13,512.0941772460938,514.418817346762,507.9146290115367,509.15906903287544,7161188,HDFCBANK
2018-07-16,509.26483154296875,514.242764122971,508.06728433739215,511.7420172704641,9017336,HDFCBANK
2018-07-17,511.1197509765625,512.1176877821904,507.9498340645682,507.9498340645682,6361924,HDFCBANK
2018-07-18,510.9906005859375,521.2752314831695,510.3918270304536,513.526545609771,17460272,HDFCBANK
2018-07-19,513.3152465820312,515.0528077762041,509.76961280243404,512.5873167884447,5304776,HDFCBANK
2018-07-20,514.0079345703125,517.248305707058,509.79313037593937,513.3152604536332,10006964,HDFCBANK
2018-07-23,506.35308837890625,511.4132261172792,502.03263226418625,504.83858409189634,16880132,HDFCBANK
2018-07-24,507.1280212402344,509.3000014214925,504.13421072012187,504.13421072012187,5208792,HDFCBANK
2018-07-25,509.61700439453125,511.13150880478815,507.18671180327374,508.2785491550945,7038616,HDFCBANK
2018-07-26,514.841552734375,517.3891926058208,508.3608100088076,508.3608100088076,21281092,HDFCBANK
2018-07-27,517.0839233398438,519.3850599207711,512.9865232471259,517.0369730680573,10554596,HDFCBANK
2018-07-30,509.51116943359375,516.3441227746455,507.04567907928094,516.3441227746455,7169120,HDFCBANK
2018-07-31,511.7655944824219,513.2683473282941,504.8504892890505,507.18682453866995,8860944,HDFCBANK
2018-08-01,506.8814697265625,510.70886255256846,505.23780901949675,507.84420821409253,6071560,HDFCBANK
2018-08-02,500.1893310546875,505.7073338474858,498.11130907957795,505.6603835868547,8905704,HDFCBANK
2018-08-03,498.1817626953125,504.1459369609755,496.3854994051974,500.97602010100854,13604008,HDFCBANK
2018-08-06,496.4559631347656,501.88000880497594,494.5305435809291,498.0291696973028,5744632,HDFCBANK
2018-08-07,500.3537902832031,501.1991244566728,494.97669447395936,498.96844201003967,7428456,HDFCBANK
2018-08-08,501.6335754394531,505.2613582898461,500.8586952854029,501.516171092668,9945380,HDFCBANK
2018-08-09,497.4421691894531,502.96017295435854,491.8419594592169,502.96017295435854,8944408,HDFCBANK
2018-08-10,496.4911804199219,498.6866644132036,492.62858926677217,498.6162103469927,5442940,HDFCBANK
2018-08-13,491.13751220703125,494.0256701988162,488.4020142404964,489.34124888326653,10054252,HDFCBANK
2018-08-14,490.538818359375,494.27225330415473,490.0926474879071,492.62859260433095,4935964,HDFCBANK
2018-08-16,487.3923645019531,489.97525997607727,485.2086323176534,489.10647932732127,10625160,HDFCBANK
2018-08-17,487.7798156738281,491.46630034357423,486.44136038794585,489.0829579369203,6065328,HDFCBANK
2018-08-20,492.2059020996094,494.8827552219809,487.22796996809353,487.22796996809353,7811136,HDFCBANK
2018-08-21,492.17071533203125,495.9159020856403,491.3723314726458,492.62858076499685,7776320,HDFCBANK
2018-08-23,488.3785095214844,494.74184714476706,487.66238896879116,494.27222982426895,12574552,HDFCBANK
2018-08-24,486.0187072753906,491.5954127145241,485.1264229398632,486.2887142924375,9714628,HDFCBANK
2018-08-27,488.5076599121094,490.39788106979233,486.1126230714568,487.69758150919733,12574788,HDFCBANK
2018-08-28,491.8889465332031,492.68727305024316,488.12025605806804,490.2804842744705,9973532,HDFCBANK
2018-08-29,488.0498046875,491.70109085225704,486.6996548790068,491.2549199979983,9873692,HDFCBANK
2018-08-30,485.1382141113281,490.2569972361471,484.14027726774924,489.24736582018244,21827460,HDFCBANK
2018-08-31,483.987548828125,488.1084518532337,483.2948748175193,485.86601791523304,15771500,HDFCBANK
2018-09-03,487.2397766113281,488.1555075585638,484.5277248157371,485.91307313618887,7661608,HDFCBANK
2018-09-04,481.78045654296875,487.92068053649166,481.12298077990545,487.67411995955075,7130536,HDFCBANK
2018-09-05,480.3832702636719,483.75276865428685,477.964758369623,482.2500162267154,5641508,HDFCBANK
2018-09-06,481.87432861328125,483.47103899314413,477.2720845332553,481.1229523540322,10402412,HDFCBANK
2018-09-07,482.9896545410156,483.70583240863465,479.18576577083553,481.59255450005327,5919300,HDFCBANK
2018-09-10,479.2796936035156,482.5317877542872,475.5110032119931,482.5317877542872,8598592,HDFCBANK
2018-09-11,469.71124267578125,480.8881290039828,468.24368857115485,480.4889657527908,18186536,HDFCBANK
2018-09-12,472.3997802734375,474.63046246498146,467.1635645375021,470.0634456538761,12246008,HDFCBANK
2018-09-14,476.567626953125,478.39914587550027,474.0669091155928,474.2782426317384,10334672,HDFCBANK
2018-09-17,467.7857971191406,475.0061633544436,466.7996122205609,474.61875199917984,9338220,HDFCBANK
2018-09-18,467.0813903808594,471.93019510209257,465.14421887209676,468.41981698481396,9325736,HDFCBANK
2018-09-19,460.5419616699219,469.14770483101194,459.40314539633374,468.4080518159874,16712264,HDFCBANK
2018-09-21,462.63177490234375,469.5821056940648,448.5315030219591,463.48883226720335,22610148,HDFCBANK
2018-09-24,452.1710205078125,463.08962308700353,449.65857933657696,461.9273316970658,13390792,HDFCBANK
2018-09-25,458.4404296875,460.69458707203876,449.65858014421724,452.17102131996546,16682552,HDFCBANK
2018-09-26,462.150390625,464.4515269457104,459.12138185806106,460.9176451667265,14726724,HDFCBANK
2018-09-27,464.01715087890625,466.3300105055273,459.08616889470886,462.43219238398564,18352208,HDFCBANK
2018-09-28,471.03790283203125,473.2450812069738,464.25192712831097,465.07375740162604,14460716,HDFCBANK
2018-10-01,477.9412536621094,479.47926177999983,469.10073094816704,471.9184347392346,12449588,HDFCBANK
2018-10-03,476.9316101074219,481.87431514672244,471.2609752998059,476.7672268493777,15332148,HDFCBANK
2018-10-04,459.6966857910156,473.7969582608804,456.2332578173635,471.4958217690509,17970584,HDFCBANK
2018-10-05,461.4694519042969,467.2692141014966,455.564008616562,458.804350792834,15729180,HDFCBANK
2018-10-08,456.70281982421875,462.3382273696075,453.18069010835075,461.39899277870944,20128020,HDFCBANK
2018-10-09,455.669677734375,461.39901474423954,453.1807116826373,456.56196210347264,12459364,HDFCBANK
2018-10-10,461.90386962890625,465.4494747265775,454.4721696724887,456.7028519829452,15939932,HDFCBANK
2018-10-11,454.95355224609375,457.47774546092376,450.2691020588108,452.00669195793205,14359904,HDFCBANK
2018-10-12,465.3555603027344,468.936392546365,455.9984404675856,456.7028664827261,9600320,HDFCBANK
2018-10-15,471.5075378417969,472.1532616522276,462.6435109895203,467.2692300935213,12585968,HDFCBANK
2018-10-16,467.9150085449219,473.8908781322037,466.68226294469065,470.3217975739448,9406004,HDFCBANK
2018-10-17,463.6531677246094,472.6698258733057,461.04679736822436,471.04964040966115,7940796,HDFCBANK
2018-10-19,462.04473876953125,465.1207264699463,459.7553543441709,459.9666878699143,9867348,HDFCBANK
2018-10-22,469.3590393066406,474.3134963327304,466.94049862740013,472.90464436342523,20331160,HDFCBANK
2018-10-23,466.0599060058594,469.3589787402007,463.27742945816794,463.27742945816794,19428564,HDFCBANK
2018-10-24,467.7975158691406,471.6836103499085,463.18352033260334,470.55651740582647,18072336,HDFCBANK
2018-10-25,462.2912902832031,470.4626142590461,460.80023239711693,463.4183546265095,29847056,HDFCBANK
2018-10-26,460.5066833496094,464.2636215084091,457.64202946879,462.29125190557,15155712,HDFCBANK
2018-10-29,452.3119201660156,461.38725168249755,445.00934812029163,461.18767005989235,17044280,HDFCBANK
2018-10-30,449.1302490234375,453.65031557353615,445.97208411993347,452.0066550098639,13828704,HDFCBANK
2018-10-31,448.8954162597656,450.3394951243443,442.61428515739937,446.6177839234255,23449404,HDFCBANK
2018-11-01,449.0011291503906,453.1807349588011,445.19724014605544,453.1807349588011,19629052,HDFCBANK
2018-11-02,457.7477111816406,460.2249539038894,448.95413870624316,452.24145980555664,30092868,HDFCBANK
2018-11-05,459.2857666015625,460.14282399477673,455.05921046719226,457.8534394219929,5705296,HDFCBANK
2018-11-06,457.0667724609375,463.98187548608945,456.2214384212209,459.0508940158426,8485588,HDFCBANK
2018-11-07,459.7436218261719,461.38728250853865,457.876904373608,460.459799731613,958760,HDFCBANK
2018-11-09,456.7967834472656,460.20150909590456,454.66003032454637,459.8023171667845,10101620,HDFCBANK
2018-11-12,451.07916259765625,460.694565223055,450.1634031421028,458.2290744305769,7907764,HDFCBANK
2018-11-13,452.6523742675781,454.98870886583813,448.0618537026201,450.5977985835728,13350420,HDFCBANK
2018-11-14,459.6966857910156,460.2250053124202,454.73047655717903,455.18837067363074,26110636,HDFCBANK
2018-11-15,463.7823181152344,464.287162453352,453.46246058661814,460.6711034535279,10392524,HDFCBANK
2018-11-16,470.62701416015625,472.66983806057607,464.92115219073054,465.1559608534531,15813216,HDFCBANK
2018-11-19,472.88116455078125,474.5483002986628,470.06346064005197,472.2002137063884,12286428,HDFCBANK
2018-11-20,472.54071044921875,474.2195982219969,469.3942971087138,472.669866686805,5705168,HDFCBANK
2018-11-21,474.0199890136719,475.24098259750536,470.5565612301664,472.61113703394085,6545604,HDFCBANK
2018-11-22,470.90875244140625,477.8356076879889,469.65253188355746,472.7285194977119,12974552,HDFCBANK
2018-11-26,481.3108215332031,481.8273891401136,472.4467942719754,472.88118457730934,18184436,HDFCBANK
