Date,Close,High,Low,Open,Volume,symbol
2016-02-18,49.717247009277344,50.3927036720999,49.41506763274752,49.80612301285483,8779283,POWERGRID
2016-02-19,50.126060485839844,50.48156439252197,49.432830760907905,49.6994586909195,6323086,POWERGRID
2016-02-22,49.64614486694336,50.30382337988111,49.18398679464253,50.12607138788034,2293985,POWERGRID
2016-02-23,48.73960494995117,49.87721958396558,48.59740432615717,49.77056549974668,3873885,POWERGRID
2016-02-24,49.66392135620117,50.12607463662344,48.9351400704972,49.05956261549664,11387961,POWERGRID
2016-02-25,46.837669372558594,49.859453871196905,46.5888194245937,49.806129226763886,19051305,POWERGRID
2016-02-26,47.513118743896484,48.31300267054243,46.92653334022453,47.45978929132183,12511003,POWERGRID
2016-02-29,46.233306884765625,47.761972127862435,45.93112752596792,47.761972127862435,11485783,POWERGRID
2016-03-01,47.548675537109375,47.761978927913695,46.30441138288838,46.571039415935736,14281573,POWERGRID
2016-03-02,48.13525390625,49.13066315280796,47.655322553797184,47.99304845231474,13550709,POWERGRID
2016-03-03,48.224124908447266,48.668504851382394,47.6553176171241,48.52629941217837,7057560,POWERGRID
2016-03-04,49.2906494140625,49.468401436828216,48.15303453962905,48.49076531161679,29228314,POWERGRID
2016-03-08,48.95292282104492,49.66393097280449,48.384115335270735,49.592828228895485,20131612,POWERGRID
2016-03-09,49.681697845458984,49.841676587721714,48.561861115115875,48.66851521723503,7284193,POWERGRID
2016-03-10,49.64614486694336,50.090524846945286,49.09511079864214,49.80611876664523,3713460,POWERGRID
2016-03-11,49.130672454833984,49.91278331223091,48.93514715140095,49.64615526836819,4685588,POWERGRID
2016-03-14,49.27286148071289,49.4150621061668,48.952908867983794,49.2728614807129,4423191,POWERGRID
2016-03-15,49.39728546142578,49.77056268046947,49.11288422994782,49.11288422994782,11655129,POWERGRID
2016-03-16,49.326194763183594,49.77057480930539,48.88181471706179,49.557276244632604,6170234,POWERGRID
2016-03-17,49.0595588684082,49.85944282315949,48.66850834799486,49.503938843270035,7509036,POWERGRID
2016-03-18,48.650733947753906,49.450617963204245,48.526306580984176,49.237314594717816,9195901,POWERGRID
2016-03-21,49.0595588684082,49.21953758809099,48.43742690360165,48.54408099066728,4674151,POWERGRID
2016-03-22,49.130672454833984,49.53950115772367,48.881817685162495,49.059569714404304,6628643,POWERGRID
2016-03-23,48.8640251159668,49.468383705478,48.68627315691414,48.810700492617094,11545428,POWERGRID
2016-03-28,49.450618743896484,49.770571390761475,48.52630734708403,49.02401682202042,8691695,POWERGRID
2016-03-29,49.11289596557617,50.12607860846283,48.89959258008295,49.77057457325149,11478000,POWERGRID
2016-03-30,49.681697845458984,49.89500122786529,49.18399316773227,49.37952327736805,5797932,POWERGRID
2016-03-31,49.450618743896484,49.93055012510985,49.23731537204257,49.23731537204257,15715729,POWERGRID
2016-04-01,49.16620635986328,49.77056015150295,49.095103644691235,49.69946225816158,3935188,POWERGRID
2016-04-04,49.27286148071289,49.80611744253848,49.16621221708028,49.3261861125292,5649881,POWERGRID
2016-04-05,49.43284606933594,50.05497809869231,49.308418699098304,49.699474081917245,7744995,POWERGRID
2016-04-06,49.66392135620117,50.232728731835145,49.53949398937004,49.71724599289117,10418272,POWERGRID
2016-04-07,49.8416748046875,50.090529545564344,49.6283714299119,50.001653541227164,12408704,POWERGRID
2016-04-08,50.090518951416016,50.179394936955916,49.85943753154761,49.85943753154761,4133630,POWERGRID
2016-04-11,50.570457458496094,50.81930736044185,49.96609874179792,50.00165010545632,12360599,POWERGRID
2016-04-12,50.89040756225586,51.63696687470712,50.481574133220484,50.481574133220484,8901453,POWERGRID
2016-04-13,51.548095703125,51.67251824864701,51.157040329369735,51.31701424011163,10239725,POWERGRID
2016-04-18,51.88581466674805,52.170220728572154,50.74820488494479,51.54808879698518,7347390,POWERGRID
2016-04-20,52.61460876464844,53.29006542979823,51.60142135600785,51.796946635819275,7716065,POWERGRID
2016-04-21,51.95691680908203,53.16562929833915,51.58363476118799,52.7390226212691,6315086,POWERGRID
2016-04-22,51.92135238647461,52.3657322208611,51.29922061833353,52.010228353351906,4320738,POWERGRID
2016-04-25,51.12147903442383,51.93913616650255,50.67709911007,51.93913616650255,3605005,POWERGRID
2016-04-26,51.60142135620117,51.992476737657306,50.854861959208904,51.35256661659315,8964411,POWERGRID
2016-04-27,51.31700897216797,51.90359438350083,51.0681590848379,51.654739674339545,3177289,POWERGRID
2016-04-28,50.428253173828125,51.70806854240223,50.250501173243705,51.263688540941196,9408511,POWERGRID
2016-04-29,50.979286193847656,51.139260097901634,49.94832075473052,50.57045756548992,4383214,POWERGRID
2016-05-02,50.78376388549805,51.19259739833023,50.3393838253172,50.83709335018555,3383764,POWERGRID
2016-05-03,51.619178771972656,52.18798598647184,50.83707307113783,50.83707307113783,4572397,POWERGRID
2016-05-04,50.74819564819336,51.583625946801725,50.48156290421237,51.476976706673476,4435593,POWERGRID
2016-05-05,50.92596435546875,51.29924164058925,50.51713088283077,50.83708835217037,2770226,POWERGRID
2016-05-06,50.641563415527344,50.96151609565943,49.94832859038093,50.89041817887022,3714029,POWERGRID
2016-05-09,51.01484298706055,51.24591964317509,50.357159564402195,50.659338955551384,5027038,POWERGRID
2016-05-10,50.428253173828125,51.10371463351419,50.12607380846829,50.89041126844657,7758595,POWERGRID
2016-05-11,50.28605270385742,50.552680705614904,49.59281797055531,50.0549760667006,4574270,POWERGRID
2016-05-12,51.157039642333984,51.31701355092744,50.197176903446675,50.44603163481202,4877581,POWERGRID
2016-05-13,51.4592170715332,51.61919097410077,50.62378172979771,50.9437343567643,6719824,POWERGRID
2016-05-16,51.352561950683594,51.868044655106814,50.837084068091734,51.53031394230106,4500368,POWERGRID
2016-05-17,51.51253890991211,51.903594242460976,50.69487688334061,51.903594242460976,4754541,POWERGRID
2016-05-18,50.8548698425293,51.512553337589026,50.73044245343704,51.192600638375055,2573082,POWERGRID
2016-05-19,51.33478927612305,51.761391167857944,50.94373392565915,50.94373392565915,6035130,POWERGRID
2016-05-20,51.47699737548828,51.60142475348422,51.085941968286235,51.40589463896713,3055890,POWERGRID
2016-05-23,52.66792297363281,52.93455093248789,51.54808651080766,51.761385020427035,10093334,POWERGRID
2016-05-24,52.15245056152344,53.05898869267483,51.9746985540622,52.97011268894421,3545037,POWERGRID
2016-05-25,53.21895980834961,53.32561390031818,52.2768751827007,52.614605907853864,7201959,POWERGRID
2016-05-26,53.53892517089844,53.82332648116174,52.827912251575675,53.32562177728484,11348343,POWERGRID
2016-05-27,53.627803802490234,54.17883317622705,52.89901757386615,53.8233291101175,7635493,POWERGRID
2016-05-30,53.9477424621582,54.37434433740211,53.09453388983914,53.716665843672175,6049447,POWERGRID
2016-05-31,53.32560348510742,54.16103867744752,53.16562478931633,54.0366113387023,4297008,POWERGRID
2016-06-01,52.93455505371094,53.538913736233845,52.756803067301995,53.538913736233845,5018958,POWERGRID
2016-06-02,53.39672088623047,53.53892636636969,52.65016140282905,52.934567541275115,3951078,POWERGRID
2016-06-03,53.467811584472656,53.62779030268326,53.05898297572823,53.53891430852877,3453446,POWERGRID
2016-06-06,53.05899429321289,53.57447227616167,52.81013952776706,53.39672024993816,2395810,POWERGRID
2016-06-07,53.29005432128906,53.663331531056876,53.058977723726564,53.11230235057471,3771426,POWERGRID
2016-06-08,54.23215103149414,54.35657840341972,53.076762961301576,53.32561770515273,3804592,POWERGRID
2016-06-09,54.321022033691406,54.90760265093463,54.161048131805856,54.285470670439686,4520638,POWERGRID
2016-06-10,54.889835357666016,55.156463378342195,54.33880604366803,54.35657931631365,8988984,POWERGRID
2016-06-13,53.965511322021484,54.65874594265935,53.80553744006487,54.65874594265935,7199310,POWERGRID
2016-06-14,53.52113723754883,54.178820571204085,53.43226124169897,53.94774394636072,2914984,POWERGRID
2016-06-15,54.889835357666016,55.01426273168129,53.73444726806923,53.73444726806923,5287666,POWERGRID
2016-06-16,54.960933685302734,55.565287590614204,53.98329768787412,54.889830956757116,5385026,POWERGRID
2016-06-17,55.831912994384766,56.151865614302864,54.356572431217536,55.10313175891401,8985642,POWERGRID
2016-06-20,55.6897087097168,55.99188803940252,55.19200413120382,55.814136059802806,5237563,POWERGRID
2016-06-21,55.458648681640625,55.920802038042154,55.12091789069394,55.65417398892608,5276594,POWERGRID
2016-06-22,55.316436767578125,55.707487302603205,54.96093277440513,55.476410671407066,4797461,POWERGRID
2016-06-23,55.6897087097168,56.11631538948853,54.338795593491405,55.28088012100367,5027803,POWERGRID
2016-06-24,55.38752746582031,55.511954811606074,53.53890983497075,54.552092226208366,6010853,POWERGRID
2016-06-27,54.74764633178711,55.814158640870644,54.39214222875927,54.40991550517746,5121198,POWERGRID
2016-06-28,55.263118743896484,55.45864887369154,54.62321335253494,54.94316604821571,5842035,POWERGRID
2016-06-29,56.61402893066406,57.00508431205827,55.298662144655836,55.3875381485258,9838712,POWERGRID
2016-06-30,57.98271560668945,58.24934359646641,56.63179756538736,56.88065228457842,18696297,POWERGRID
2016-07-01,58.71150207519531,59.15588209770566,57.9471694008439,58.30267341885217,9960809,POWERGRID
2016-07-04,58.800376892089844,59.475833548296805,58.5337488839688,59.26253499926536,5753019,POWERGRID
2016-07-05,57.32503890991211,58.94258030658766,57.1650601687763,58.76482829280652,5510329,POWERGRID
2016-07-07,58.071590423583984,58.35599167816935,56.951749031804695,57.23615510822138,5911690,POWERGRID
2016-07-08,58.46266555786133,58.80039155929149,57.449477909904935,58.12493473459821,7803900,POWERGRID
2016-07-11,59.22697448730469,60.844515558040335,58.99589788031831,59.04922250934116,11133401,POWERGRID
2016-07-12,59.22697448730469,60.08018301716339,59.03144441844621,59.3691751053093,9182267,POWERGRID
2016-07-13,57.538326263427734,59.884653156132195,57.1294928881467,59.315845906108294,11106820,POWERGRID
2016-07-14,58.67595672607422,58.871486849128914,57.55611991887858,57.78719658991381,7428442,POWERGRID
2016-07-15,58.39152908325195,59.155861491355864,57.982700569320116,59.031434164029605,6629943,POWERGRID
2016-07-18,58.01825714111328,58.94256839027524,57.804958625163664,58.51596653654503,3891623,POWERGRID
2016-07-19,59.155879974365234,59.369183341880266,57.947167320889,58.05381659373067,5987973,POWERGRID
2016-07-20,59.849117279052734,60.43569794849191,59.33363452061207,59.369185887027264,7071425,POWERGRID
2016-07-21,57.7693977355957,59.84909649768553,57.520543078930864,59.83131840973507,4189305,POWERGRID
2016-07-22,59.138099670410156,59.74245351436552,57.89383580000483,58.124912411571025,7206087,POWERGRID
2016-07-25,60.062416076660156,60.29349270799424,59.06700200208263,59.20920263507042,3967394,POWERGRID
2016-07-26,60.93340301513672,61.50221041603993,59.4402890123267,60.16907033040675,8278821,POWERGRID
2016-07-27,61.30668640136719,61.751066439111014,60.98673373855804,61.50221168924167,8851677,POWERGRID
2016-07-28,62.63982009887695,63.58190471803689,61.20002603095494,61.46665402629255,31420184,POWERGRID
2016-07-29,62.5687141418457,63.10197010499643,62.10656090251425,62.95976947918916,12377513,POWERGRID
2016-08-01,62.99531555175781,63.95517331173682,62.44428154300367,62.56870888832434,11965659,POWERGRID
2016-08-02,63.59968185424805,64.06183996735302,62.586499267854414,63.101977197069594,6487056,POWERGRID
2016-08-03,62.53317642211914,63.67079132042093,61.75107039863993,63.63523995075544,10713465,POWERGRID
2016-08-04,63.35082244873047,63.759651040832715,62.693139154393236,62.853117866091594,9047354,POWERGRID
2016-08-05,62.74647521972656,64.41734607505926,62.58650130070447,63.63523528706693,8816394,POWERGRID
2016-08-08,63.457496643066406,63.99075279581908,62.39098433756107,62.924240490313736,9540514,POWERGRID
2016-08-09,62.60426330566406,63.86630044541037,62.39095996352679,63.457471852382064,6314021,POWERGRID
2016-08-10,61.999900817871094,62.746460058413646,61.715499593774304,62.604259446365255,3789657,POWERGRID
2016-08-11,61.87546920776367,62.76422892981445,61.306662021285156,61.893242473472654,5017074,POWERGRID
2016-08-12,63.29750442504883,63.63523033123734,61.92881306357017,61.92881306357017,4369997,POWERGRID
2016-08-16,63.10198211669922,65.09280572245571,62.65760206281751,63.56414026583551,22372774,POWERGRID
2016-08-17,62.08879089355469,63.56413644113509,61.94659024923529,63.261957058311445,11599079,POWERGRID
2016-08-18,64.70173645019531,65.12834313926646,62.65758864023908,62.92421661545076,20664320,POWERGRID
2016-08-19,64.32844543457031,65.05722648197926,63.74186497911553,65.05722648197926,16563739,POWERGRID
2016-08-22,64.6839599609375,64.98613928216933,64.25735329310068,64.50620798631064,11335483,POWERGRID
2016-08-23,64.75505828857422,65.19943822809829,63.99072575695901,64.5062084155393,7423678,POWERGRID
2016-08-24,64.80839538574219,65.05724528813974,64.38178866472995,64.80839538574219,5319170,POWERGRID
2016-08-25,64.79063415527344,65.768270392019,64.16850200461715,64.87951017679576,12995397,POWERGRID
2016-08-26,64.275146484375,65.19945311212523,64.0618431003434,64.93282508754373,7097916,POWERGRID
2016-08-29,64.07960510253906,64.47066043417715,63.137520545750405,64.41733580300632,2956326,POWERGRID
2016-08-30,65.16390991210938,65.3416619376236,63.884094364040536,64.31069633217528,5212793,POWERGRID
2016-08-31,65.30610656738281,65.5905078620497,64.64842314890464,65.09280318546665,6435761,POWERGRID
2016-09-01,65.51939392089844,65.76824378739634,64.7906079461248,65.2349878739755,6116318,POWERGRID
2016-09-02,65.34164428710938,65.76824614000763,64.80838835461331,65.6082722533574,3858397,POWERGRID
2016-09-06,66.33705139160156,66.7281066944346,65.3416422769637,65.67936813072295,9001076,POWERGRID
2016-09-07,65.67936706542969,66.47925092659267,65.37718775351308,66.15929834649363,5024999,POWERGRID
2016-09-08,66.8120346069336,67.26007656061508,65.10947032137766,65.9159458380043,5980354,POWERGRID
2016-09-09,65.8801040649414,66.90164065589127,65.73672675552895,66.6686549588791,5051740,POWERGRID
2016-09-12,64.60765838623047,65.7367230337499,64.42844162117767,65.44997815429178,4144478,POWERGRID
2016-09-14,64.21337127685547,64.89439877516428,63.980390488175445,64.50012097655528,6680869,POWERGRID
2016-09-15,62.65420913696289,64.66143335501962,62.38538394401957,64.66143335501962,8920122,POWERGRID
2016-09-16,63.10225296020508,64.69727956777852,62.06279162801018,63.19186136045865,21690721,POWERGRID
2016-09-19,63.58612060546875,63.872870340866335,62.45705598010313,62.976786533184764,4266806,POWERGRID
2016-09-20,63.837032318115234,64.30299399948218,63.44275443149983,63.675735272183296,4769662,POWERGRID
2016-09-21,62.83343505859375,64.5539145986979,62.56460982660451,63.83704731339326,4957941,POWERGRID
2016-09-22,63.998329162597656,64.6255878879221,63.156009330563016,63.47859855984519,4676363,POWERGRID
2016-09-23,63.06639862060547,64.30299143094582,62.97679023457068,63.89079382749904,7599534,POWERGRID
2016-09-26,62.97677993774414,63.908707972447054,62.6721105027267,62.97677993774414,6333433,POWERGRID
2016-09-27,63.156009674072266,63.85495219772419,63.030556956011786,63.317301858807504,6069513,POWERGRID
2016-09-28,63.96248245239258,64.19546328366576,63.156006978439635,63.156006978439635,4515648,POWERGRID
2016-09-29,62.15239334106445,65.27076727899839,61.543059201840734,64.07001387248054,13380901,POWERGRID
2016-09-30,63.281455993652344,63.69365357283064,61.48928837847207,62.40329191758769,11831869,POWERGRID
2016-10-03,64.94817352294922,65.55750761974672,62.94094474067852,63.49651477916536,9403402,POWERGRID
2016-10-04,64.87649536132812,65.48583441822151,64.6793588284568,65.05571215905361,7967290,POWERGRID
2016-10-05,65.0198745727539,65.73674183802805,64.66144094011683,64.93026616459464,5347763,POWERGRID
2016-10-06,63.76536178588867,65.32454918065707,63.62198929406841,64.98404012027993,5654229,POWERGRID
2016-10-07,63.42483139038086,64.37467929843952,63.19185056184814,63.76534033621606,3980080,POWERGRID
2016-10-10,63.81911849975586,64.15962749490912,63.51444897451694,63.51444897451694,4458994,POWERGRID
2016-10-13,62.72587585449219,63.747412281770515,62.259914258257005,63.639884178505596,14897308,POWERGRID
2016-10-14,63.693660736083984,63.980405642135025,61.8477288571603,63.01263793803799,4958871,POWERGRID
2016-10-17,63.10225296020508,63.67574283257445,62.65421095893723,63.19186136045865,4534814,POWERGRID
2016-10-18,63.22768783569336,63.729498663226266,62.725881869726294,63.35314054257658,7289895,POWERGRID
2016-10-19,63.998329162597656,64.78688007178005,63.12016500251694,63.4248344985592,9020687,POWERGRID
