Date,Close,High,Low,Open,Volume,symbol
2016-03-08,73.99388885498047,75.25130559554944,72.78604389881008,73.89473703384694,9000768,BPCL
2016-03-09,72.05142974853516,74.09304127094225,71.80354606754314,73.32686960191161,11601114,BPCL
2016-03-10,71.58271789550781,72.90323209058914,71.05541007173092,72.90323209058914,9329226,BPCL
2016-03-11,72.43901824951172,73.45757113717535,71.65932924250066,71.92974180567991,8007786,BPCL
2016-03-14,72.5381851196289,73.27731404594995,71.83961643573099,72.74099458408267,6063630,BPCL
2016-03-15,73.09251403808594,73.90375174440136,72.61028049106599,72.65084072591442,6480744,BPCL
2016-03-16,73.76856231689453,74.20572995312872,73.47111502514511,74.06601786098253,9897174,BPCL
2016-03-17,77.95545196533203,78.365576686209,74.36347307268707,74.60233701179494,24451710,BPCL
2016-03-18,77.23884582519531,77.8653054847918,76.82421540436138,77.51826995642365,10210908,BPCL
2016-03-21,78.42416381835938,79.31201636682951,77.54982859965085,77.94643596738216,10117392,BPCL
2016-03-22,78.48273468017578,80.02408122092503,77.56783946159874,78.01401850622784,8979450,BPCL
2016-03-23,78.28446197509766,79.32104654823043,77.89687436217899,78.86134174346863,6985866,BPCL
2016-03-28,78.74414825439453,79.97001644224088,77.83826444185947,78.55485614347536,10564908,BPCL
2016-03-29,78.78020477294922,80.1638164226935,78.392608988756,79.10018915661666,9620322,BPCL
2016-03-30,81.22742462158203,81.79979841685851,78.60441952017302,79.17228753981517,14510682,BPCL
2016-03-31,81.5113525390625,83.09777338388449,81.02911902511363,81.47529808252128,16855632,BPCL
2016-04-01,79.97453308105469,81.12378672634456,79.78975497349145,81.12378672634456,5694990,BPCL
2016-04-04,79.9520034790039,80.88943619235569,79.37512371363492,80.67310937496948,5617644,BPCL
2016-04-05,80.25846099853516,82.01614299970281,79.68158130215396,81.03364437997523,9844548,BPCL
2016-04-06,80.23593139648438,80.94351161769288,79.19033540884944,80.85337132919982,10679808,BPCL
2016-04-07,79.77621459960938,81.46629317638302,79.62749098578801,80.9299738077086,9557472,BPCL
2016-04-08,81.09223937988281,81.25899438329338,79.33906308183938,79.95199726916641,3622740,BPCL
2016-04-11,82.67414855957031,82.91301247819665,80.50183615730654,80.50183615730654,6454800,BPCL
2016-04-12,83.0031509399414,84.7112527967814,82.74174989243406,83.70171132229707,9046572,BPCL
2016-04-13,83.43579864501953,84.09831277002691,82.56597756036601,83.37721530412833,6253500,BPCL
2016-04-18,87.42438507080078,88.30773999686797,83.37721611695646,83.37721611695646,12232620,BPCL
2016-04-20,86.01374053955078,87.4063637241229,85.72529659317675,87.25763184859007,7911024,BPCL
2016-04-21,87.50102996826172,88.78098428669182,86.0137603838286,86.0137603838286,6417180,BPCL
2016-04-22,87.06385803222656,88.15001436308856,86.55908722359982,86.7123166508168,3955446,BPCL
2016-04-25,88.1815414428711,88.51505138222171,86.41935394771963,86.54103465380477,3926892,BPCL
2016-04-26,87.95619201660156,88.68180346292984,87.50550716173932,87.62268208811562,5958750,BPCL
2016-04-27,88.54660034179688,89.66430509352605,87.5235333887611,87.5235333887611,4711896,BPCL
2016-04-28,86.77992248535156,89.16857028288013,86.38782909889245,88.5150758038889,7211784,BPCL
2016-04-29,88.15451049804688,88.46998912430557,86.53203484470859,86.53203484470859,3448788,BPCL
2016-05-02,87.39283752441406,88.98377261587679,87.07285314706577,88.51505636404885,2469942,BPCL
2016-05-03,85.98219299316406,87.97423297776285,85.73882331001181,87.87508114353973,5230200,BPCL
2016-05-04,85.36475372314453,86.71231105146414,85.02673794688839,85.38278508230273,4202982,BPCL
2016-05-05,84.62112426757812,85.73883753928753,83.751303001073,85.54053383793065,4213530,BPCL
2016-05-06,84.65717315673828,85.17996698662357,83.62058879712721,84.09831661219026,7279452,BPCL
2016-05-09,84.45889282226562,85.63067555008608,84.06228537477453,84.99971815890268,5622882,BPCL
2016-05-10,83.58905792236328,84.99069298013866,83.38624843394201,84.83746354569017,6334680,BPCL
2016-05-11,82.88594818115234,83.60704552743398,81.88993252317793,82.79580791824125,6297276,BPCL
2016-05-12,83.50794219970703,84.12988803213555,82.66515550506452,82.66515550506452,4013010,BPCL
2016-05-13,83.62960815429688,84.27859678905577,82.87696189913684,83.30962373975552,3274212,BPCL
2016-05-16,83.16991424560547,83.9090349414546,82.52542311509215,83.64764212014023,4096440,BPCL
2016-05-17,85.20700073242188,85.49994217576669,83.82789500287501,83.84141233016665,6148596,BPCL
2016-05-18,84.10733032226562,86.36077141092099,83.86846640860661,84.91856812390104,8779230,BPCL
2016-05-19,85.022216796875,85.58557907288355,83.91803762898282,83.99014654790062,6125832,BPCL
2016-05-20,82.97161102294922,85.38278754569555,82.74626441483085,85.11688069372389,4772916,BPCL
2016-05-23,83.0978012084961,84.01721078899418,82.1153024971781,83.53947463826881,4392420,BPCL
2016-05-24,80.75873565673828,83.39075319699705,80.27650196853617,82.56599792171647,6197946,BPCL
2016-05-25,82.69215393066406,84.79236520683979,79.42467447511936,81.52938327445044,4737294,BPCL
2016-05-26,83.5394515991211,83.91803579366506,81.76374681567893,83.01665782223219,7243644,BPCL
2016-05-27,91.21916961669922,92.363917178668,85.40079401622496,85.72077834929883,35309520,BPCL
2016-05-30,90.08797454833984,92.2963500702814,89.56067482140733,91.94030288937302,7861158,BPCL
2016-05-31,88.37985229492188,90.85412588156474,87.78944706296218,90.08795411382974,13993596,BPCL
2016-06-01,88.97476196289062,89.77698825535414,88.52407702162505,89.68684796616577,6444396,BPCL
2016-06-02,90.4169692993164,90.7234363932111,88.21761381569749,88.93871140386057,8659596,BPCL
2016-06-03,91.26424407958984,93.19769234073452,90.48455503834964,91.21917806786037,11162388,BPCL
2016-06-06,90.96688842773438,92.34385659713189,90.57804607259706,92.07853310993914,7691856,BPCL
2016-06-07,89.32003784179688,91.6988614096792,89.05928781945592,91.6759853676922,7041228,BPCL
2016-06-08,89.6768569946289,90.1571951954092,88.67042851346696,88.95406292712177,6137646,BPCL
2016-06-09,91.25967407226562,92.02363822200576,90.30357131383794,90.60549982330444,7902216,BPCL
2016-06-10,90.28985595703125,91.8909776166125,90.07941483111881,91.40149237863059,5078658,BPCL
2016-06-13,92.28439331054688,92.67780920190246,89.6631144985861,89.86897369644747,7468200,BPCL
2016-06-14,90.68325805664062,93.04835192607132,90.40877914240443,92.95685616251535,6453570,BPCL
2016-06-15,92.49942016601562,92.75559664916425,91.05840546016525,91.05840546016525,5033340,BPCL
2016-06-16,92.5451431274414,93.32283622143072,91.54787023997453,92.79218086564389,6597216,BPCL
2016-06-17,91.94586181640625,93.29995387073963,91.58446067394722,93.02547495925285,5262264,BPCL
2016-06-20,91.9321517944336,92.63665172146573,90.94860774316125,91.48841861406856,3727578,BPCL
2016-06-21,92.27523803710938,92.60918963684843,91.41063107981364,91.93213937338628,4405194,BPCL
2016-06-22,92.34844970703125,92.73271857684506,91.79033634404871,92.22493082410429,4655760,BPCL
2016-06-23,93.67507934570312,94.28350985748945,91.76745586061746,92.49939686164176,4479852,BPCL
2016-06-24,92.72357177734375,93.72541831179448,91.13616230686871,92.59090582905958,6516624,BPCL
2016-06-27,94.98800659179688,95.78399376580771,93.0071815319572,93.32283060725422,8603070,BPCL
2016-06-28,96.2231674194336,96.44274721274685,95.17099539616854,95.31738192504403,7127814,BPCL
2016-06-29,96.46564483642578,97.03747048397268,95.45464275110774,96.5159620758248,4994928,BPCL
2016-06-30,98.09420776367188,98.6294451007996,96.16828145882539,97.1655544821816,14095068,BPCL
2016-07-01,99.90575408935547,100.85270134452139,97.62300047875233,98.354949855137,6395178,BPCL
2016-07-04,101.2049789428711,101.55722474091442,100.18482981198314,100.18482981198314,10156236,BPCL
2016-07-05,100.45470428466797,102.27084023895358,99.94691664227815,101.32845821095299,11752260,BPCL
2016-07-07,101.93233489990234,102.56363314429925,99.68160412378366,100.56451366060944,15105402,BPCL
2016-07-08,101.98723602294922,102.82896703183323,101.04942732646174,102.5727905784786,17025198,BPCL
2016-07-11,103.68900299072266,105.21693981121925,102.48129721500776,103.10344842139321,18865734,BPCL
2016-07-12,102.5224838256836,105.7659147046682,101.84085983361085,103.58837675668445,22119798,BPCL
2016-07-13,99.83716583251953,103.02112400716956,99.47119102895363,102.45386348046414,11222685,BPCL
2016-07-14,101.26443481445312,101.8225481817941,99.95608620801362,99.95608620801362,4710903,BPCL
2016-07-15,101.51146697998047,102.0878660691753,100.09332016548787,101.37422750608974,7296570,BPCL
2016-07-18,101.76764678955078,102.97535252446339,100.93506285411375,101.74019721857783,5087847,BPCL
2016-07-19,104.69544982910156,105.03397509070399,101.3834072587645,101.66703336253693,8744865,BPCL
2016-07-20,105.12545013427734,106.68082824055114,104.30201318805585,104.30201318805585,6950838,BPCL
2016-07-21,105.44566345214844,108.07151605634462,104.90586097808394,106.53443221801757,8300904,BPCL
2016-07-22,106.7174072265625,107.03763823696528,104.03666406194718,105.71098725091814,5877606,BPCL
2016-07-25,108.60218048095703,110.13011738124908,107.11999566169935,107.41277714987103,9220002,BPCL
2016-07-26,107.65982055664062,109.94714848347968,107.13831210121732,108.78518619819708,6438093,BPCL
2016-07-27,107.687255859375,109.12369697041764,106.5801844982088,107.71469705620609,6539757,BPCL
2016-07-28,106.82721710205078,108.49238503122544,105.22608700547772,107.86108675890976,12794370,BPCL
2016-07-29,108.44664001464844,109.24262733248797,106.60762761099056,107.52256028029147,5296830,BPCL
2016-08-01,108.80345916748047,110.43203881402458,108.0074718507287,109.23348011815855,6665085,BPCL
2016-08-02,106.01290893554688,109.73666846934262,105.61033762061808,109.16026944056858,8036001,BPCL
2016-08-03,104.83265686035156,106.68997168984977,103.890283036831,106.13185834631803,8537019,BPCL
2016-08-04,104.17390441894531,105.78418141957232,102.10616531211073,105.07968994354127,7452468,BPCL
2016-08-05,107.33041381835938,107.55914906309089,104.95159910359543,105.3633175182526,8297040,BPCL
2016-08-08,111.0267333984375,113.03042634899818,107.77872975285733,108.52897332036783,24490668,BPCL
2016-08-09,108.99559783935547,112.3076395241441,108.4008878354692,111.4293118687524,14751804,BPCL
2016-08-10,106.7814712524414,110.61502994153365,105.83909732157801,109.34327788111449,12475206,BPCL
2016-08-11,109.21514892578125,109.7915562714928,106.31482644837251,107.77870828103843,12648321,BPCL
2016-08-12,106.1227035522461,108.78515253573617,105.2077709893401,107.81532083601158,9017328,BPCL
2016-08-16,109.13282775878906,110.24903764264845,105.80248385927064,106.13185356002134,9808143,BPCL
2016-08-17,107.476806640625,109.57199530715077,106.78145385556488,109.05963406489025,5871177,BPCL
2016-08-18,107.43107604980469,109.22433656810034,107.04680713537478,107.6140676291973,7606128,BPCL
2016-08-19,108.5472640991211,108.89493627549392,106.36972690040571,107.77871810927905,7811124,BPCL
2016-08-22,109.33411407470703,110.77970204426317,108.64791672356125,108.87664358965485,9868461,BPCL
2016-08-23,105.418212890625,110.17584215015248,104.57647358617896,109.97455648221033,11280069,BPCL
2016-08-24,106.45208740234375,107.21147803646558,105.22607920921568,106.13185638089527,10981716,BPCL
2016-08-25,109.47136688232422,109.79158955972892,106.33315281331075,107.41277457807931,16940337,BPCL
2016-08-26,109.0138931274414,110.14840562768048,108.52898140470724,109.40731744586219,9223407,BPCL
2016-08-29,109.57200622558594,110.12096415582147,108.67536767995907,109.23348105174958,7354326,BPCL
2016-08-30,111.30123138427734,111.86849187740037,110.0660759188538,110.30395827062357,8935185,BPCL
2016-08-31,110.267333984375,111.61227903424003,109.35240144723002,111.43844294111865,29762541,BPCL
2016-09-01,107.37615203857422,111.06331478953064,106.77229509108544,109.8464622077767,11173824,BPCL
2016-09-02,107.36701202392578,108.14470516625033,106.36973907447636,107.96172199364626,7794672,BPCL
2016-09-06,109.53541564941406,109.77328961434033,107.73299976974168,108.41919722050436,6827253,BPCL
2016-09-07,107.92514038085938,109.78244706470922,107.4219261156166,109.77329162248016,4939659,BPCL
2016-09-08,107.44935607910156,108.51982225121888,106.94614190569924,107.96171731662963,6330264,BPCL
2016-09-09,107.69641876220703,108.87667519825163,107.0559649230597,107.43108680901864,5477118,BPCL
2016-09-12,103.55178833007812,107.1566123910247,103.03942691204243,106.19593577926217,8236623,BPCL
2016-09-14,105.28096771240234,105.85736673991023,103.64324126552921,104.59477041638642,7191990,BPCL
2016-09-15,103.96348571777344,106.09527131502888,103.46027146950775,106.09527131502888,5802084,BPCL
2016-09-16,105.7567367553711,106.47953076986114,104.13731261538366,105.21693429299718,34517982,BPCL
2016-09-19,107.08341217041016,107.52258026837177,106.10444148729641,106.31487428130339,6450138,BPCL
2016-09-20,107.18402099609375,107.9525586411395,106.64421020593213,107.41275622740999,6279582,BPCL
2016-09-21,107.37615203857422,108.94982384975145,106.15929108038877,107.96170648321566,5321154,BPCL
2016-09-22,109.57200622558594,109.88308182762384,107.72384674360187,108.51068700203501,7755264,BPCL
2016-09-23,110.6424560546875,111.28290129373184,109.90135960854441,110.02945200692609,6251616,BPCL
2016-09-26,113.89961242675781,114.3479274679321,108.93154196403282,110.7065080002584,9488160,BPCL
2016-09-27,111.75869750976562,115.02500433435006,111.32868487411177,114.9518026742484,8364234,BPCL
2016-09-28,112.77423858642578,113.40553674679998,111.52078095279052,111.98739846362837,4161453,BPCL
2016-09-29,111.64888763427734,113.9728116694177,109.86477444027003,112.66446311067006,13435797,BPCL
2016-09-30,112.09722137451172,113.21343987803573,110.52354066537784,110.70653224876922,5275098,BPCL
2016-10-03,114.86944580078125,115.37266002415168,112.53637461964232,112.71935780248921,5511669,BPCL
2016-10-04,116.6444091796875,116.92803520037045,114.9243421730969,114.96093880878396,4858818,BPCL
2016-10-05,118.92257690429688,119.3160011943857,114.732199444936,116.69014870159617,5038164,BPCL
2016-10-06,122.72869110107422,125.08921181975965,119.30685118429223,119.6179267788694,10077342,BPCL
2016-10-07,121.42033386230469,124.41215262182848,120.03879210318712,123.49722003310626,5750160,BPCL
2016-10-10,120.36817169189453,122.03334796745649,119.54473480733198,121.5026841744185,4705734,BPCL
2016-10-13,120.24008178710938,122.68294275019254,118.19063674067932,119.48983821202577,9780993,BPCL
2016-10-14,122.02422332763672,123.03979064604134,120.58778204816905,120.94460141314791,5224341,BPCL
2016-10-17,120.60604858398438,123.46062797992316,120.05709068567181,123.29594731157562,6081093,BPCL
2016-10-18,120.176025390625,121.42947468002684,118.20892084488487,120.95371009342269,5267634,BPCL
2016-10-19,120.88054656982422,122.545723032612,120.00221882006171,120.41393730863497,5475876,BPCL
2016-10-20,121.16416931152344,121.685686083921,119.68198446851939,120.95373653998196,4646502,BPCL
2016-10-21,122.2803726196289,122.87507422107056,121.08181397566536,121.68567101818726,3965844,BPCL
2016-10-24,125.56497955322266,125.88520222057858,122.06079921326236,122.50911429813395,5641779,BPCL
2016-10-25,125.4277114868164,125.80283321231623,123.20443069937728,124.63172434417142,5356071,BPCL
2016-10-26,123.70764923095703,125.61069911554483,122.76526716381677,125.05259422710155,5726604,BPCL
2016-10-27,123.808349609375,124.47624469801639,121.71315178505863,122.41765189705691,6855798,BPCL
2016-10-28,122.42675018310547,123.7899977729306,121.93269145830966,123.14954414234565,5632266,BPCL
2016-11-01,123.72595977783203,124.40301008565874,122.0790860840478,122.79273302664086,4520814,BPCL
2016-11-02,120.7981948852539,122.60060229863501,119.85581263242354,122.60060229863501,4199952,BPCL
2016-11-03,117.85210418701172,121.5026706173413,117.25740262888347,121.44777985702164,5728524,BPCL
2016-11-04,117.75144958496094,118.83106269624133,115.64711411723364,117.65995382499668,5656077,BPCL
2016-11-07,120.7890625,121.9601717830548,118.31875150018412,118.57492799116234,4872915,BPCL
2016-11-08,120.8713607788086,122.21630573529856,119.73684853220163,120.22176014652874,4135614,BPCL
2016-11-09,120.7615966796875,122.41761752307788,114.65901328421292,116.19609715261444,5701092,BPCL
2016-11-10,121.60330200195312,123.14038554554068,120.49623931861784,120.49623931861784,6838788,BPCL
2016-11-11,118.86769104003906,120.86223701328032,118.01680459695794,118.94088431180882,8564676,BPCL
2016-11-15,117.7697525024414,119.81918884612423,113.73490925677041,118.26381117984008,19785117,BPCL
2016-11-16,116.0405502319336,120.96287722760302,115.12561760182676,118.9408817272769,10973214,BPCL
2016-11-17,116.28760528564453,117.8063952946822,113.66176053841662,116.19611786593921,13619667,BPCL
2016-11-18,117.57763671875,118.34617444960757,116.01310330954985,116.40652761628465,10984683,BPCL
2016-11-21,115.98567199707031,118.48342402338584,115.29031910238463,118.33703746721359,9408087,BPCL
2016-11-22,117.27571105957031,117.95276140539816,116.01310614818232,116.10460192845001,8587329,BPCL
2016-11-23,115.99481201171875,117.6599799280415,114.25644244532587,117.11102199933146,9209448,BPCL
2016-11-24,116.7633285522461,117.8246475800679,114.64984593646902,114.93347191440203,8038728,BPCL
2016-11-25,117.0012435913086,118.44683182883688,116.23270576613261,117.29402509107291,4451607,BPCL
