Date,Close,High,Low,Open,Volume,symbol
2018-06-15,45.47421646118164,46.18123695829067,45.15284573693033,45.89200116107117,62087640,TATASTEEL
2018-06-18,44.871639251708984,45.26933997292792,43.97179700628584,45.233183968795586,105669650,TATASTEEL
2018-06-19,44.59044647216797,45.44208493155819,44.14454176225846,44.8314752995885,94521900,TATASTEEL
2018-06-20,45.25328063964844,45.46618950048571,44.45386714136477,44.69087796687102,66107030,TATASTEEL
2018-06-21,44.8113899230957,45.71123228037206,44.67882299954425,45.71123228037206,84651980,TATASTEEL
2018-06-22,45.14079666137695,45.36173846896576,44.67882296936731,45.02429873453294,62478450,TATASTEEL
2018-06-25,44.879676818847656,45.377803410093385,44.69890292168809,44.97608772509095,38992610,TATASTEEL
2018-06-26,44.14855194091797,44.98412125484467,43.24469169989991,44.85958731531937,102075820,TATASTEEL
2018-06-27,43.64238739013672,44.38957873438288,43.31298068411347,44.32530276011145,56541500,TATASTEEL
2018-06-28,44.06419372558594,44.710956212720895,43.70666701715077,43.78700892685742,86559780,TATASTEEL
2018-06-29,45.61482238769531,45.779524243347595,44.27309025517864,44.34539920920466,94773840,TATASTEEL
2018-07-02,45.03232955932617,47.121253047618644,44.690871825761775,46.273632671623126,157630480,TATASTEEL
2018-07-03,45.47421646118164,45.9884151367094,44.465912250957835,45.14882772173351,112361770,TATASTEEL
2018-07-04,45.88396453857422,46.06875337988176,44.95600231715991,45.58669579950098,68629470,TATASTEEL
2018-07-05,45.246124267578125,46.20289059313473,45.13981585824859,46.20289059313473,60136530,TATASTEEL
2018-07-06,45.26247787475586,46.14156007149056,44.67778628525044,44.976266517432855,66147830,TATASTEEL
2018-07-09,45.434207916259766,46.26422397393274,45.364696769771065,46.09658366462507,74437510,TATASTEEL
2018-07-10,46.501365661621094,46.69353433482044,45.54050669827737,45.712236607994384,100049050,TATASTEEL
2018-07-11,45.442378997802734,46.26012920920026,45.315628713266356,46.26012920920026,61112450,TATASTEEL
2018-07-12,45.401493072509766,46.440036237312256,45.233852778278106,45.794012807955895,84439880,TATASTEEL
2018-07-13,45.679527282714844,45.957562479216215,45.2215860415745,45.7408591724299,55791290,TATASTEEL
2018-07-16,42.4616813659668,45.78583814892298,42.28177843111046,45.769482769487006,111598850,TATASTEEL
2018-07-17,43.53293228149414,43.80687784910018,41.950584525651415,42.68656095150139,107927060,TATASTEEL
2018-07-18,41.23505401611328,43.90909759665336,40.96928457203093,43.83141032790649,164512090,TATASTEEL
2018-07-19,40.77711868286133,41.98329908618513,40.315087782754524,41.54171319066472,168086510,TATASTEEL
2018-07-20,41.149192810058594,41.35771999969059,40.47863784680048,40.80573919840088,72614090,TATASTEEL
2018-07-23,42.269508361816406,42.48212516900288,40.74849555091189,41.3781604843106,68781340,TATASTEEL
2018-07-24,43.128150939941406,43.308053879468424,42.19591300470614,42.19591300470614,83983690,TATASTEEL
2018-07-25,43.83141326904297,43.994963947104196,43.25899057503327,43.42253813362477,67826380,TATASTEEL
2018-07-26,43.737369537353516,44.154420762889266,43.45115509834675,43.909096329075915,74811910,TATASTEEL
2018-07-27,44.99261474609375,45.26656030448289,43.855942508445075,43.99495854005651,64628850,TATASTEEL
2018-07-30,45.221588134765625,45.67135014771189,44.75956036720249,44.93128717077785,47877070,TATASTEEL
2018-07-31,46.043426513671875,46.19471142779823,44.44881295637911,45.13572326785278,63739660,TATASTEEL
2018-08-01,45.4505615234375,46.41550397253919,45.08257327788574,46.02707384191049,60679920,TATASTEEL
2018-08-02,45.32789611816406,45.867611152564066,44.20757916119897,45.19705620435405,94930990,TATASTEEL
2018-08-03,45.34016036987305,45.79401198824265,45.02941441507279,45.49962141206026,55706900,TATASTEEL
2018-08-06,45.242034912109375,46.19471473797635,45.07848423204474,45.71224194749404,55438810,TATASTEEL
2018-08-07,46.86935043334961,47.15965137284923,45.27474007827695,45.577306771358764,92858540,TATASTEEL
2018-08-08,47.22508239746094,47.73617636280142,46.90207063702935,47.2864142971958,90084310,TATASTEEL
2018-08-09,47.916072845458984,48.059178503214824,47.08605691100574,47.42951048961975,57576870,TATASTEEL
2018-08-10,47.15966033935547,47.92016840074126,46.832562076917796,47.91608189508314,57254930,TATASTEEL
2018-08-13,46.513633728027344,47.605329531057514,46.28466154350954,47.0165483701111,78568310,TATASTEEL
2018-08-14,47.343650817871094,48.00194001478241,46.002540914923934,48.00194001478241,240305600,TATASTEEL
2018-08-16,46.41141128540039,47.159650312311996,46.05977846642802,46.61175920149929,79071710,TATASTEEL
2018-08-17,47.44178771972656,47.85475253440917,46.7589669022056,46.77123265877051,87432140,TATASTEEL
2018-08-20,49.01594543457031,49.21220685341345,47.66665948810038,47.67483561746203,116623180,TATASTEEL
2018-08-21,47.60533142089844,49.265363447337435,47.47449150432398,49.24900806783192,108737070,TATASTEEL
2018-08-23,46.7466926574707,47.83021233636605,46.62402887515441,47.83021233636605,66768300,TATASTEEL
2018-08-24,47.0697021484375,47.37635847026751,46.46865525853556,46.64038205008771,60602690,TATASTEEL
2018-08-27,47.527645111083984,48.00194176794478,47.34774217181759,47.58488738077825,53919460,TATASTEEL
2018-08-28,48.27588653564453,48.56618750397693,47.27414371365992,47.63395270550789,90212970,TATASTEEL
2018-08-29,48.59071731567383,49.216298863863344,47.88336511149531,48.27179522412795,98855320,TATASTEEL
2018-08-30,49.74783706665039,49.882766610252496,48.3331294699091,48.43534825394651,102836570,TATASTEEL
2018-08-31,49.105899810791016,50.25075136013684,48.991415279750335,49.73556785098427,86333540,TATASTEEL
2018-09-03,49.126346588134766,49.878675316126035,48.901464022990844,49.31033914545644,54791330,TATASTEEL
2018-09-04,48.496681213378906,49.43300567006205,48.296333265716946,49.13861506645358,60995720,TATASTEEL
2018-09-05,48.60707473754883,48.81969155382846,47.52764463488675,48.24726574315137,57911570,TATASTEEL
2018-09-06,49.08954620361328,49.70285888729448,48.615252683690684,48.90146402162073,66897160,TATASTEEL
2018-09-07,50.631004333496094,50.86406301549555,48.823777141888385,49.2530941247982,94458360,TATASTEEL
2018-09-10,50.181243896484375,51.10938902867858,49.98498247004765,50.69642429187538,62842580,TATASTEEL
2018-09-11,48.41899108886719,50.45519056438052,48.11233474806196,50.32026102575352,81111720,TATASTEEL
2018-09-12,49.51886749267578,49.65379703492649,47.683019023202675,48.45170314845601,85663840,TATASTEEL
2018-09-14,50.29164505004883,50.74140710546422,49.882769887040304,50.013609814424235,79755590,TATASTEEL
2018-09-17,50.4061279296875,51.060327544973326,49.518869603972675,49.88276823745885,71838910,TATASTEEL
2018-09-18,50.10764694213867,51.07259246985754,49.82552211258158,50.536963944215124,78280630,TATASTEEL
2018-09-19,50.79864501953125,51.58368763593772,50.48790216832898,50.53696518721899,101346270,TATASTEEL
2018-09-21,51.12165832519531,52.9575099523313,47.78114917548673,51.5182677106544,229773790,TATASTEEL
2018-09-24,49.69468307495117,51.21160941461252,48.70929252619484,50.610562481649225,112429140,TATASTEEL
2018-09-25,49.14678955078125,49.8009922566541,47.020640115103575,49.8009922566541,109856240,TATASTEEL
2018-09-26,49.79281234741211,50.222132477519345,48.90146444791309,49.47389024823286,86477200,TATASTEEL
2018-09-27,50.00951385498047,50.76184568174781,49.67014988346544,49.98089272197391,82395420,TATASTEEL
2018-09-28,47.53173065185547,50.046313155395914,47.02063677387853,50.046313155395914,130270070,TATASTEEL
2018-10-01,47.69119644165039,47.90381326296557,45.589578455672914,47.42951659962384,69729490,TATASTEEL
2018-10-03,47.39680480957031,48.60707483251137,47.11876959352509,47.75661692414043,72170630,TATASTEEL
2018-10-04,47.61759567260742,48.06327117152336,46.611763260789886,47.163744043931636,76298400,TATASTEEL
2018-10-05,46.448211669921875,47.92016143562073,45.9820942961084,47.429512553544285,78689670,TATASTEEL
2018-10-08,45.77766036987305,46.60767640622363,44.485616547627,46.36644157060124,91710480,TATASTEEL
2018-10-09,46.81620407104492,47.7484389019034,45.348343798826654,45.794016209231714,77344340,TATASTEEL
2018-10-10,47.72799301147461,48.06735698232339,46.869352784024514,46.869352784024514,71533140,TATASTEEL
2018-10-11,45.39741134643555,46.12112217166561,44.89858312101598,45.54869628807807,104016430,TATASTEEL
2018-10-12,47.14330291748047,47.33138509967541,45.6386423404513,45.85943528115048,57334070,TATASTEEL
2018-10-15,46.61176681518555,47.38454059440604,46.32555545972234,47.2864114324572,41001830,TATASTEEL
2018-10-16,46.84073257446289,47.75661508586885,46.57905274819536,46.70171653152621,56605680,TATASTEEL
2018-10-17,45.35651397705078,47.388623678778266,45.14798680715422,47.27004952803197,50205760,TATASTEEL
2018-10-19,45.381046295166016,46.00662469656433,44.56738572285163,45.2215852563574,77181960,TATASTEEL
2018-10-22,44.546939849853516,45.89213927156239,44.28526004156352,45.71223635303138,51019510,TATASTEEL
2018-10-23,44.616455078125,44.976264067657176,43.761904438715284,44.15851381188159,46346880,TATASTEEL
2018-10-24,44.980350494384766,45.35242521218475,44.27299520086362,45.13981153336611,42196170,TATASTEEL
2018-10-25,44.628719329833984,45.025328689643224,44.15851232470479,44.542855930205626,44678590,TATASTEEL
2018-10-26,45.10301971435547,45.924859692442176,44.24847209295116,44.780007950635124,60994130,TATASTEEL
2018-10-29,46.91433334350586,47.06152864551337,45.16434821904967,45.50780496355713,57383130,TATASTEEL
2018-10-30,46.16200637817383,46.7753191207019,46.047521832017104,46.71398722255511,40153190,TATASTEEL
2018-10-31,45.29109573364258,45.61410745323401,43.287610138395614,45.38104875928445,140703330,TATASTEEL
2018-11-01,45.5159797668457,46.1129370878181,45.30336606985035,45.45056136756625,54690570,TATASTEEL
2018-11-02,46.94295120239258,47.62577501883914,45.84716576363706,45.87578689705916,79794570,TATASTEEL
2018-11-05,47.22098922729492,47.72390702400153,46.4073285690079,46.93886750084612,45358560,TATASTEEL
2018-11-06,47.08197021484375,47.789322418373644,46.61176320771412,47.39680268148714,39102740,TATASTEEL
2018-11-07,47.44995880126953,47.61350635327156,47.34774002153347,47.5112875735355,4138710,TATASTEEL
2018-11-09,46.79166793823242,47.37635946220906,46.4850116099818,47.37635946220906,43487160,TATASTEEL
2018-11-12,47.66257095336914,48.22273097126589,46.787578476605724,46.90206300710269,81209960,TATASTEEL
2018-11-13,48.181846618652344,48.36993193450339,47.355920180676684,47.674842301473916,76264870,TATASTEEL
2018-11-14,48.173667907714844,49.931832222382056,47.781148155492104,49.473890951720676,216492890,TATASTEEL
2018-11-15,48.194114685058594,48.81151391082022,47.54809120432477,48.2717988417252,63895210,TATASTEEL
2018-11-16,46.94703674316406,48.32903339592281,46.57496204104296,48.247259627392914,74569270,TATASTEEL
2018-11-19,47.62577819824219,47.74026273957335,46.938867830785384,47.22098955921725,48892870,TATASTEEL
2018-11-20,46.06386947631836,47.26596012854074,45.95756107868325,47.18418635772567,76363680,TATASTEEL
2018-11-21,45.09075164794922,45.95756810059001,44.976267103528144,45.95756810059001,112428980,TATASTEEL
2018-11-22,44.1298942565918,45.270656278549396,44.00723046604892,45.139816357722886,85416120,TATASTEEL
2018-11-26,43.398006439208984,44.485615792142525,42.65794344547898,44.485615792142525,100037870,TATASTEEL
2018-11-27,42.711097717285156,43.332589691062324,41.9097027990734,43.316234310755576,157909070,TATASTEEL
2018-11-28,42.84602355957031,43.25080904887656,42.412616937070084,42.71109402331171,113524660,TATASTEEL
2018-11-29,43.631065368652344,44.06447201438762,43.271256372142844,43.50431507477951,139293320,TATASTEEL
2018-11-30,43.29987716674805,43.89683448601477,42.972775812876286,43.74963918871945,78540710,TATASTEEL
2018-12-03,44.003143310546875,45.1970579603838,43.81097149728804,44.25664389870131,120923650,TATASTEEL
2018-12-04,44.011314392089844,44.19939655895714,43.51657590804273,43.56155241745332,61538100,TATASTEEL
2018-12-05,42.334930419921875,43.586087292461265,42.11413748015558,43.586087292461265,70780820,TATASTEEL
2018-12-06,41.72161865234375,42.66202957995062,40.96928679078857,41.97103273127789,129667140,TATASTEEL
2018-12-07,41.64801788330078,42.105959117735196,41.14918976281156,41.762502412042025,82529270,TATASTEEL
2018-12-10,41.12057113647461,41.66437580060389,40.64218798959531,40.838446302405956,54147050,TATASTEEL
2018-12-11,40.9488410949707,41.19007590194826,39.75492657479119,40.52770024925097,112425720,TATASTEEL
2018-12-12,42.543460845947266,42.727453416700136,41.33727727494224,41.37816416627956,81419830,TATASTEEL
2018-12-13,41.889251708984375,43.18129849030625,41.54170850649214,43.18129849030625,68100950,TATASTEEL
2018-12-14,41.99555969238281,42.34310289145371,41.4190474434712,41.78703252515253,51559800,TATASTEEL
2018-12-17,42.85011291503906,42.95233169287125,42.22862099891645,42.35946090976286,48048540,TATASTEEL
2018-12-18,43.09543991088867,43.20992444972758,42.490303337707644,42.768338554660595,56735270,TATASTEEL
2018-12-19,43.128150939941406,43.541112583409806,42.89917874136287,43.16903782985801,49280430,TATASTEEL
2018-12-20,42.796958923339844,43.09543913951564,42.52301333609732,42.52301333609732,35173350,TATASTEEL
2018-12-21,42.53936767578125,43.50431320437966,42.38399625386,42.862379393525345,59696700,TATASTEEL
2018-12-24,42.0078239440918,42.5802496676991,41.868807917220906,42.359456754901885,43294400,TATASTEEL
2018-12-26,41.98738479614258,42.30221724891825,41.24731874780022,41.623486208616264,49537410,TATASTEEL
2018-12-27,41.41904830932617,42.50665443827505,41.292294908826584,42.3594591547377,50169310,TATASTEEL
2018-12-28,41.93832015991211,42.232710739996115,41.54580042628996,41.558066180548536,63074080,TATASTEEL
2018-12-31,42.6088752746582,42.931886989199,42.21226591478571,42.52301187501615,79658120,TATASTEEL
2019-01-01,42.175472259521484,42.89100377054764,41.99556619566171,42.85011687952583,41281730,TATASTEEL
2019-01-02,40.36824417114258,41.44358467236373,40.23331462551318,41.378163152251375,117473500,TATASTEEL
2019-01-03,39.35422897338867,40.32735060317617,39.27245519993307,40.31508484910478,135329440,TATASTEEL
2019-01-04,39.87759017944336,40.302820680978535,39.21521447776729,39.33378551810293,104800720,TATASTEEL
2019-01-07,39.7017707824707,40.96928294292008,39.570930877897915,40.511344836650025,84067870,TATASTEEL
2019-01-08,40.18016052246094,40.34371121003672,39.56276127808045,39.71404309052538,62697060,TATASTEEL
2019-01-09,39.18659210205078,40.66672123872658,38.863583485085655,39.983900500431545,126966600,TATASTEEL
2019-01-10,39.284725189208984,39.59138155193174,39.047576853363964,39.25201442851247,70810000,TATASTEEL
2019-01-11,38.777713775634766,39.599553616807555,38.59781084921365,39.575022108538654,75408240,TATASTEEL
2019-01-14,38.50376892089844,38.79406987889081,38.17258107520439,38.77771449991622,58899170,TATASTEEL
2019-01-15,38.84722900390625,38.96580317213624,38.35249044510033,38.67958869450425,76031810,TATASTEEL
2019-01-16,38.806339263916016,39.243835518973185,38.65505434601041,38.93308955330176,52802930,TATASTEEL
2019-01-17,38.69184875488281,39.10890309478419,38.475145455675154,38.94944205878348,42819350,TATASTEEL
2019-01-18,38.48741149902344,39.063926879265445,38.270708198184465,38.72455980236282,49148490,TATASTEEL
2019-01-21,38.57327651977539,39.04757314643877,38.44243660888024,38.67958492221193,46136900,TATASTEEL
2019-01-22,37.334388732910156,38.4915061494082,37.20763843537165,38.4915061494082,89577660,TATASTEEL
2019-01-23,37.99267578125,38.25844523579879,37.371186965208345,37.371186965208345,72593860,TATASTEEL
2019-01-24,37.67783737182617,37.984493666573314,37.387536453801836,37.984493666573314,47908460,TATASTEEL
2019-01-25,37.035911560058594,38.090810187881004,36.89689238796884,37.79641958295663,41579670,TATASTEEL
2019-01-28,36.44712829589844,37.12177287424606,36.250869983323994,37.03590947256104,43351470,TATASTEEL
2019-01-29,36.2917594909668,36.9745802485046,36.09140841977294,36.30811487143996,52257240,TATASTEEL
2019-01-30,38.22573471069336,38.54874643502944,36.52890231148441,36.52890231148441,108579250,TATASTEEL
2019-01-31,38.98215103149414,39.1620570760081,38.24208808933001,38.60190017835791,92437290,TATASTEEL
2019-02-01,38.818603515625,39.4155607953375,38.43425991821264,39.0066856898246,50159940,TATASTEEL
2019-02-04,38.92899703979492,39.13752420965646,36.96230885031405,38.83495751576773,109720290,TATASTEEL
2019-02-05,38.0008544921875,39.00668690884679,37.57153437019421,39.00668690884679,72819270,TATASTEEL
2019-02-06,39.669063568115234,39.799903484369416,37.927257767882054,38.10716070306301,109992650,TATASTEEL
2019-02-07,39.99207305908203,40.184244857726206,39.09663869953697,39.53413493751582,78573380,TATASTEEL
2019-02-08,38.3320426940918,39.885769405746835,38.1030736239627,39.497336168098265,84145140,TATASTEEL
2019-02-11,39.30925750732422,39.824441080730764,37.6410461111782,38.84314007597017,232623140,TATASTEEL
2019-02-12,39.857147216796875,40.658542060502086,38.98215160881911,39.12117076876681,188361110,TATASTEEL
