Date,Close,High,Low,Open,Volume,symbol
2018-09-04,358.6511535644531,371.31790836075174,357.40368300507396,369.01484073617286,2960605,ADANIPORTS
2018-09-05,363.8810119628906,365.1284825810788,353.61326105421165,359.178939744975,2276777,ADANIPORTS
2018-09-06,369.2547912597656,371.8457280464959,359.5148380465896,366.08811677351787,1820623,ADANIPORTS
2018-09-07,362.2016296386719,370.0223766922784,360.47432921643235,367.57537508195145,1859785,ADANIPORTS
2018-09-10,356.9239196777344,367.4795400234859,355.6284513238109,360.4744289504707,3129554,ADANIPORTS
2018-09-11,349.91876220703125,362.585516656267,348.3354252220569,358.7950781389983,2452935,ADANIPORTS
2018-09-12,360.85821533203125,362.2016811687008,350.06269597485374,351.8859626718423,3711887,ADANIPORTS
2018-09-14,364.7446594238281,370.3103382931744,360.90625212504483,361.5779558314977,2937705,ADANIPORTS
2018-09-17,365.4163818359375,368.4871195460446,361.0981734037573,362.0577752775751,1401771,ADANIPORTS
2018-09-18,364.2168273925781,372.3254737802898,361.8658207088702,368.10323199642664,2692099,ADANIPORTS
2018-09-19,357.3556823730469,366.6638309715511,356.01224579303624,366.5678649405387,2121141,ADANIPORTS
2018-09-21,347.1359558105469,364.40878844244696,303.76194215433077,357.97944458223924,3241191,ADANIPORTS
2018-09-24,331.8783264160156,351.21429904472967,324.82524652087704,349.6309617502437,3415863,ADANIPORTS
2018-09-25,324.29742431640625,335.332844481901,311.19883695306356,331.1585709971391,5028005,ADANIPORTS
2018-09-26,324.8731689453125,330.96664606849805,317.24435241116674,326.74440411891317,3424347,ADANIPORTS
2018-09-27,321.7065124511719,331.01466188549796,316.81253727729654,324.8731867658845,4896009,ADANIPORTS
2018-09-28,315.613037109375,327.2242251490272,313.30999856644394,321.70651460765794,4653499,ADANIPORTS
2018-10-01,317.0044860839844,320.89086197390696,307.0726007950737,314.7494158149505,4159563,ADANIPORTS
2018-10-03,316.42864990234375,324.34536366032506,313.21397845882575,314.07761410275265,4438442,ADANIPORTS
2018-10-04,304.24169921875,316.0927857570314,301.31492582510083,311.5826754572323,4508937,ADANIPORTS
2018-10-05,289.6077880859375,305.5371825335944,285.9613132549638,304.28971200845086,7177862,ADANIPORTS
2018-10-08,292.0547790527344,293.2542811604878,282.2188617691568,289.60777718208584,5915306,ADANIPORTS
2018-10-09,305.8730773925781,310.91098690257354,290.27954795687805,291.7189506740196,5771005,ADANIPORTS
2018-10-10,313.8857116699219,319.4513896341611,303.23412729104575,305.8250635102682,2734052,ADANIPORTS
2018-10-11,300.83514404296875,311.7266295965244,298.5321057349907,307.0725553229665,2739752,ADANIPORTS
2018-10-12,310.09527587890625,314.60541547197846,304.19373142585323,304.19373142585323,2428109,ADANIPORTS
2018-10-15,308.2720947265625,313.2140384037555,302.4185175767553,312.83020352018485,1925052,ADANIPORTS
2018-10-16,319.8832702636719,322.23427713500524,308.8958177894495,310.33522050914377,4764262,ADANIPORTS
2018-10-17,301.218994140625,325.59287359727807,297.0927181833144,323.8656020999672,3323311,ADANIPORTS
2018-10-19,302.61041259765625,307.31245523612824,293.0143952600722,301.26697602733867,2731598,ADANIPORTS
2018-10-22,302.65838623046875,311.77460285960774,296.4689725109915,305.82508957773933,4606057,ADANIPORTS
2018-10-23,306.11297607421875,307.74431085809596,298.4361616272164,304.5296389514691,3893139,ADANIPORTS
2018-10-24,301.45892333984375,316.0928519416296,294.9816106800369,311.8706095462561,7675048,ADANIPORTS
2018-10-25,293.2543029785156,300.25938409508336,286.63305670804226,299.2997823374866,4584103,ADANIPORTS
2018-10-26,291.8148498535156,298.00426254831507,289.27191149279724,294.5976886121266,4704344,ADANIPORTS
2018-10-29,313.2140197753906,314.7014201272602,290.7593436476641,292.7745132724637,5379930,ADANIPORTS
2018-10-30,309.5675354003906,321.8504262846299,307.0725649532015,310.9109720151165,4301781,ADANIPORTS
2018-10-31,305.968994140625,311.8225701042974,300.59521900537294,311.48670366745944,6383757,ADANIPORTS
2018-11-01,305.4412536621094,313.4059664972253,301.2190114271459,309.6635251817969,5167082,ADANIPORTS
2018-11-02,320.1231689453125,326.4085490726367,306.4968115603956,308.70391328921284,7387791,ADANIPORTS
2018-11-05,316.23675537109375,320.9388275280976,313.50191372166876,320.9388275280976,3085488,ADANIPORTS
2018-11-06,312.44635009765625,323.8176372176611,310.095313987607,317.62819393020754,5044028,ADANIPORTS
2018-11-07,313.0220947265625,315.70896784540105,311.24682567656674,315.70896784540105,301934,ADANIPORTS
2018-11-09,323.9615783691406,325.16108063703234,312.97412588136314,314.74939509478753,3522988,ADANIPORTS
2018-11-12,315.37310791015625,330.77473350156396,314.07763969634124,325.30499183644326,3573699,ADANIPORTS
2018-11-13,320.60296630859375,321.4666020691484,311.5827152716578,314.413523002627,1738296,ADANIPORTS
2018-11-14,318.5877990722656,323.3858080944383,316.1887945611793,321.75447331301035,2981090,ADANIPORTS
2018-11-15,332.2141418457031,333.79747889666606,316.66858158145226,320.50698863092435,5293256,ADANIPORTS
2018-11-16,333.4136657714844,337.20407540896076,328.18382411195125,332.02223141150625,3619678,ADANIPORTS
2018-11-19,336.3883972167969,337.7798315321679,328.56764845161877,334.1333564283802,2321979,ADANIPORTS
2018-11-20,340.8985595703125,343.10563212668785,332.9818442530568,335.71671540141733,5778336,ADANIPORTS
2018-11-21,346.6560974121094,348.19146591503056,338.3075513107193,340.8984874896937,3161864,ADANIPORTS
2018-11-22,353.27740478515625,355.9163097947061,344.8329204684861,344.8329204684861,4446824,ADANIPORTS
2018-11-26,354.1409912109375,355.43645934656587,341.6182008975418,353.5652536259644,3906643,ADANIPORTS
2018-11-27,354.1409912109375,357.93142959208734,348.52734476441356,353.5652536259644,4995025,ADANIPORTS
2018-11-28,350.6384582519531,354.0930302577533,347.615718728648,353.3253606052288,2583045,ADANIPORTS
2018-11-29,354.8607177734375,356.3481180665672,348.5273696094994,351.69404369146844,3425961,ADANIPORTS
2018-11-30,350.8783874511719,359.46683515605673,348.9112155023188,354.8607290090467,4137466,ADANIPORTS
2018-12-03,360.4743957519531,364.5527032372128,350.2546428517172,352.605678880638,4303979,ADANIPORTS
2018-12-04,358.6991271972656,360.47439631527374,355.6763875015879,359.3228917708222,2615507,ADANIPORTS
2018-12-05,359.61077880859375,361.5299824313214,357.6436068091872,359.85067926143466,4847267,ADANIPORTS
2018-12-06,349.2471008300781,360.1385582690903,347.95163249118013,357.83551971367393,6200377,ADANIPORTS
2018-12-07,358.3632507324219,359.46678678168064,349.05510294013095,350.06267296668926,3286454,ADANIPORTS
2018-12-10,344.6409912109375,350.7344686852595,343.15362008908926,345.55262466285984,2917295,ADANIPORTS
2018-12-11,341.37835693359375,348.8632396233078,332.98184077570494,332.98184077570494,6177739,ADANIPORTS
2018-12-12,359.3229064941406,360.9542119868038,341.1864090074846,342.57784333435643,2845017,ADANIPORTS
2018-12-13,356.06024169921875,361.24211492737686,355.05267150747875,359.7547145434709,2369770,ADANIPORTS
2018-12-14,353.7092590332031,356.1562321147537,352.17389016735405,355.05269580904906,2380991,ADANIPORTS
2018-12-17,356.3961486816406,362.3456923237468,354.23704435285276,354.23704435285276,3175781,ADANIPORTS
2018-12-18,357.8354797363281,359.2269139605684,350.2546319161823,354.09303884129116,2687027,ADANIPORTS
2018-12-19,360.6663513183594,362.10575405400425,356.9718784399262,358.7951160481316,1607147,ADANIPORTS
2018-12-20,359.99462890625,361.6259637684736,354.09308337363433,359.0830247177217,2746343,ADANIPORTS
2018-12-21,346.51220703125,364.1688738456078,344.64097185491335,359.1789328985248,10909545,ADANIPORTS
2018-12-24,346.51220703125,351.9339512065261,343.8253044886968,346.65614144064773,2268806,ADANIPORTS
2018-12-26,361.3380432128906,363.2092784219522,343.05764078163253,345.6485773349913,4519020,ADANIPORTS
2018-12-27,368.4870910644531,370.21436258992856,358.55520658116194,363.9289825161298,5043675,ADANIPORTS
2018-12-28,371.7497253417969,374.9643971758085,368.48708513246436,369.3987185413425,3282766,ADANIPORTS
2018-12-31,372.0376281738281,374.196732215703,370.07042692039744,371.55782727563377,2062181,ADANIPORTS
2019-01-01,373.28509521484375,375.10833275355014,368.53505465439054,370.6941586755561,1233249,ADANIPORTS
2019-01-02,365.8961486816406,373.23712576015504,362.72947450697666,372.32549235107655,1506543,ADANIPORTS
2019-01-03,362.825439453125,369.7345547093017,361.38603678083126,366.9517153998115,1902063,ADANIPORTS
2019-01-04,366.7117919921875,368.43909266161575,360.66631286098993,363.35318596713984,1669709,ADANIPORTS
2019-01-07,366.23199462890625,371.3179013719515,364.02492236240033,369.4466662833811,1260331,ADANIPORTS
2019-01-08,363.44915771484375,367.5274650951423,360.5703525052212,367.5274650951423,2154121,ADANIPORTS
2019-01-09,362.0577087402344,366.567848432215,358.2193019503682,366.567848432215,1166498,ADANIPORTS
2019-01-10,364.8885498046875,366.375920739576,361.7218758792449,362.681477588133,1286641,ADANIPORTS
2019-01-11,361.91375732421875,365.608229542683,359.946585650803,364.93649667215556,1829555,ADANIPORTS
2019-01-14,359.3229064941406,361.7698793754968,357.35570522908995,361.7698793754968,927301,ADANIPORTS
2019-01-15,369.5906066894531,370.4062740306618,359.8506548225341,359.8506548225341,1965520,ADANIPORTS
2019-01-16,373.5729675292969,374.9164334716923,363.88101281590843,369.7345603446764,2847403,ADANIPORTS
2019-01-17,378.5628967285156,379.47453012020435,370.8860825996737,375.3962226142571,4156932,ADANIPORTS
2019-01-18,383.1689453125,383.79270984237235,376.4037650728792,380.4820722788951,3617922,ADANIPORTS
2019-01-21,380.1942138671875,386.431625058496,376.25984095111033,381.441684391561,2563705,ADANIPORTS
2019-01-22,374.8204345703125,378.7548074465213,371.4618285782572,377.50730765006864,3328908,ADANIPORTS
2019-01-23,369.63861083984375,376.1638911146791,368.10324216202315,374.24468758858376,3653992,ADANIPORTS
2019-01-24,365.5603332519531,370.88611175866,362.3456612258194,370.40631083788554,3633336,ADANIPORTS
2019-01-25,358.7471008300781,368.2471517879905,357.21173225558164,367.04764966490256,4760625,ADANIPORTS
2019-01-28,312.9261779785156,360.18657042557896,280.2997141571927,359.8027355316849,15177384,ADANIPORTS
2019-01-29,335.1408996582031,340.2747747010352,314.36552834234806,316.66856660617617,9816333,ADANIPORTS
2019-01-30,324.48931884765625,334.94897183820626,322.0423461522684,334.94897183820626,7672859,ADANIPORTS
2019-01-31,324.9691467285156,327.8959498165078,316.8605290141077,326.1686489896461,6403921,ADANIPORTS
2019-02-01,324.7771911621094,332.7898415366471,319.88321687501076,326.1685959880871,3119675,ADANIPORTS
2019-02-04,322.0903015136719,325.113040981374,315.75692450032676,323.6256700751979,4517829,ADANIPORTS
2019-02-05,326.0726318359375,327.1761971709587,317.3882485406256,319.64331829498576,3262960,ADANIPORTS
2019-02-06,317.0044860839844,327.99191001034796,305.96906449291146,325.11310437789416,6687853,ADANIPORTS
2019-02-07,318.9236145019531,322.7620211051727,309.5674984066053,317.19631395967326,4871712,ADANIPORTS
2019-02-08,318.1080017089844,322.90601078453466,314.74939535609917,319.54740443164945,2915806,ADANIPORTS
2019-02-11,315.5170593261719,320.4590320114207,305.53720648841863,319.4994302138536,3783848,ADANIPORTS
2019-02-12,313.5978698730469,316.6206390994763,310.1912950519499,315.51707355472945,4496913,ADANIPORTS
2019-02-14,334.9969787597656,337.97175005927295,326.31256530016003,328.18380043759635,6612759,ADANIPORTS
2019-02-15,336.0045471191406,338.6434519333181,333.2696762729579,333.5095767106104,7728519,ADANIPORTS
2019-02-18,333.26971435546875,338.6434906298868,331.5904111000084,333.9414473715428,6875440,ADANIPORTS
2019-02-19,325.832763671875,334.42121107918894,323.9135601649643,333.4616093257336,3300497,ADANIPORTS
2019-02-20,340.4187316894531,341.95410039545504,327.1762388302217,328.1838089860267,4885571,ADANIPORTS
2019-02-21,341.37835693359375,344.7369633967493,336.6283160789555,337.8758160503907,4089677,ADANIPORTS
2019-02-22,339.98687744140625,344.11318240531716,338.45153811826964,339.2671761519158,1719606,ADANIPORTS
2019-02-25,311.4387512207031,325.8327781626809,307.648341696816,315.708990927379,21795407,ADANIPORTS
2019-02-26,310.4311828613281,313.30998826653365,302.99426889788054,310.9109837621957,14243781,ADANIPORTS
2019-02-27,312.1104736328125,318.8756543527788,309.56753481603835,313.35794421169135,5738757,ADANIPORTS
2019-02-28,312.6862487792969,316.38072152361616,312.0145158131579,315.42111973468764,5059506,ADANIPORTS
2019-03-01,319.7393493652344,321.2746889033676,313.7898061584324,315.5170777811945,4756894,ADANIPORTS
2019-03-05,325.544921875,326.74442416635964,317.14840583548266,319.78731087647384,5098498,ADANIPORTS
2019-03-06,323.4337463378906,335.0929306033144,320.55494119279246,328.6635873987071,7949482,ADANIPORTS
2019-03-07,327.12823486328125,328.66360353968105,321.4665903234836,324.3453956099626,3047318,ADANIPORTS
2019-03-08,328.3277587890625,329.0954578204164,324.4413831090711,327.1282565070005,2265000,ADANIPORTS
2019-03-11,337.1081237792969,338.6434926216933,328.3277725631913,329.3353720932288,2918059,ADANIPORTS
2019-03-12,346.4642028808594,350.3985759441143,337.39598384202503,338.307587940947,5386817,ADANIPORTS
2019-03-13,352.3178405761719,354.47694490539567,343.3455567288966,346.848127179641,3888377,ADANIPORTS
2019-03-14,351.21429443359375,354.2850322190347,345.64861514279875,352.1738963309533,1775804,ADANIPORTS
2019-03-15,352.26983642578125,354.0451056620568,346.8960603395107,351.45416901617097,3057825,ADANIPORTS
2019-03-18,354.0930480957031,360.61832832504155,350.3026094442047,350.3026094442047,3037029,ADANIPORTS
2019-03-19,350.9743347167969,356.97184556294854,347.855629076798,355.05264209218,1933040,ADANIPORTS
2019-03-20,346.0324401855469,352.7016556113391,344.9768722715817,352.17388629671905,2925322,ADANIPORTS
2019-03-22,346.17633056640625,347.375832751321,340.9464893262893,345.0727944132289,3229387,ADANIPORTS
2019-03-25,346.7521057128906,348.3354427776629,338.88335947895547,344.40106966069527,3162063,ADANIPORTS
2019-03-26,353.7092590332031,354.90876138390934,346.7521453991069,346.7521453991069,2657710,ADANIPORTS
2019-03-27,351.5021057128906,356.68397853762247,349.48696548629607,352.36577070682665,2965654,ADANIPORTS
2019-03-28,365.8961486816406,367.1916169475386,351.50212191549076,353.9491240365697,5909606,ADANIPORTS
2019-04-01,367.575439453125,370.88607721198474,363.49713200642145,365.5602992013545,2479521,ADANIPORTS
2019-04-02,364.3608093261719,370.4062888552573,362.24967368616484,367.52748350146,1825681,ADANIPORTS
2019-04-03,366.56787109375,370.69414693405804,364.6486675801701,364.9365363933185,2701443,ADANIPORTS
2019-04-04,362.9693908691406,366.6158660959061,359.5628160989972,366.56789771847116,1397625,ADANIPORTS
2019-04-05,371.5097961425781,373.18909913495617,362.15367947075754,363.68904806359006,2443633,ADANIPORTS
2019-04-08,364.552734375,372.61338400094104,359.9946256197967,372.61338400094104,2624528,ADANIPORTS
2019-04-09,365.3204040527344,366.18403978524356,357.9314587401876,364.40877066108914,1542463,ADANIPORTS
2019-04-10,367.95928955078125,369.83049532531857,360.04257539729485,363.11328331629977,2067637,ADANIPORTS
2019-04-11,364.1209411621094,367.527516085566,362.24970580235293,367.04771515072844,1621369,ADANIPORTS
2019-04-12,370.07037353515625,371.36584163034536,362.0576938342503,363.88096041214834,2146541,ADANIPORTS
2019-04-15,371.4138488769531,373.28508401973244,367.2875730296982,369.4466769861105,2070828,ADANIPORTS
2019-04-16,379.6664733886719,380.5301092133168,370.5022872590243,371.4138914632009,3728013,ADANIPORTS
2019-04-18,374.7724609375,379.5225014303528,373.1891238681231,379.04270054358875,3218018,ADANIPORTS
2019-04-22,375.25225830078125,375.9719596241696,368.7269780159492,372.70931948175354,2279282,ADANIPORTS
2019-04-23,375.10833740234375,375.87603641243925,369.974461920336,373.81286911664495,2424827,ADANIPORTS
2019-04-24,375.92401123046875,378.08311531539164,370.50226682971805,372.03763559149684,1674322,ADANIPORTS
2019-04-25,373.5249938964844,377.02753454621217,371.9896251873,374.2446952334718,5163069,ADANIPORTS
2019-04-26,375.92401123046875,377.7952464846246,370.07043429884413,371.6537714375096,1681376,ADANIPORTS
2019-04-30,376.93157958984375,378.03514510010524,369.25476510300604,375.34824245887813,2502107,ADANIPORTS
2019-05-02,379.33056640625,380.96190112242624,374.3886231680294,376.9315619911214,2139442,ADANIPORTS
2019-05-03,371.6058044433594,382.30535886929,369.4946687274677,377.12351490313813,1863548,ADANIPORTS
2019-05-06,364.4567565917969,370.4542679185755,363.16131757299127,370.4062995418506,1648057,ADANIPORTS
2019-05-07,356.87591552734375,368.4391351758352,355.148643943326,365.608298057042,1628805,ADANIPORTS
2019-05-08,354.8607177734375,359.75469258761643,352.8455775129417,355.10061821251765,1688110,ADANIPORTS
2019-05-09,349.1990966796875,355.7244066309808,346.5122232957408,354.9567076036221,1315271,ADANIPORTS
2019-05-10,357.4996643066406,363.401239224224,349.19911400313043,349.19911400313043,3030255,ADANIPORTS
2019-05-13,350.01470947265625,357.25969037430957,348.2874381788652,354.9566522210152,1520562,ADANIPORTS
2019-05-14,355.5804138183594,358.69911948015886,347.3758306373599,348.2394663482986,3050760,ADANIPORTS
2019-05-15,345.6005859375,359.85067866976743,344.5930157511139,356.01227143062323,2499138,ADANIPORTS
