Date,Close,High,Low,Open,Volume,symbol
2016-02-04,134.37510681152344,135.2792239227606,132.86493500770894,133.2126770228261,2412730,KOTAKBANK
2016-02-05,137.50474548339844,138.55790154619697,134.216158836599,134.5241511579483,9341885,KOTAKBANK
2016-02-08,133.7491912841797,138.0511840353935,133.1928161296729,138.0511840353935,2869680,KOTAKBANK
2016-02-09,134.5341033935547,135.12028333725857,131.6131183722676,132.72586879558173,4489805,KOTAKBANK
2016-02-10,132.60662841796875,135.11033162553332,131.37464410565616,134.52413661656033,4981775,KOTAKBANK
2016-02-11,124.976318359375,132.53708549967715,124.19142762716614,132.53708549967715,7927835,KOTAKBANK
2016-02-12,123.5953140258789,126.57590837901083,121.94604817872508,125.18496283154059,6502565,KOTAKBANK
2016-02-15,124.24110412597656,126.45667489466331,123.60524463881636,124.58883859863559,6381475,KOTAKBANK
2016-02-16,123.24757385253906,125.18495706074769,122.2043628450156,125.16508976786176,3703345,KOTAKBANK
2016-02-17,124.25103759765625,125.16509226958304,121.21083386245762,122.99919345965871,4779580,KOTAKBANK
2016-02-18,126.28777313232422,126.72492936103292,124.02252282000244,125.1849527044766,4248325,KOTAKBANK
2016-02-19,125.42339324951172,127.15214322510136,124.2510259743608,125.69165095401883,2934240,KOTAKBANK
2016-02-22,127.21176147460938,127.60918315468233,125.6121827975658,125.97979216660066,2222910,KOTAKBANK
2016-02-23,123.79401397705078,126.97331908348595,123.1978966383577,126.97331908348595,3176410,KOTAKBANK
2016-02-24,122.94951629638672,125.17502461036977,122.50243017823539,123.26744605552715,3347355,KOTAKBANK
2016-02-25,120.58490753173828,123.49595480760675,120.11794656563674,123.39659560457352,5119335,KOTAKBANK
2016-02-26,122.35340118408203,123.47608900845292,120.5352367875872,122.00566668804181,2932180,KOTAKBANK
2016-02-29,125.26443481445312,127.24156766469595,116.39219952832377,122.20435642778295,10496935,KOTAKBANK
2016-03-01,126.864013671875,127.41045891695042,123.19788076228697,123.19788076228697,9902315,KOTAKBANK
2016-03-02,130.4109344482422,131.136223331898,127.50982439387995,128.61264492482647,6218455,KOTAKBANK
2016-03-03,130.67918395996094,131.44420738355058,129.14915227286775,130.74873843487185,4612120,KOTAKBANK
2016-03-04,132.26885986328125,133.10342272534922,128.16556971798119,130.74875780734016,3582405,KOTAKBANK
2016-03-08,129.2683868408203,132.29866101275775,128.7716210801777,132.1297624733498,3317790,KOTAKBANK
2016-03-09,131.12625122070312,131.97075885426008,128.70203252492843,129.1491337192138,4064310,KOTAKBANK
2016-03-10,130.0731658935547,133.13324529109823,129.37769674867897,133.13324529109823,17833535,KOTAKBANK
2016-03-11,127.69859313964844,130.96732002515446,127.27138190274565,130.55002348480718,21468120,KOTAKBANK
2016-03-14,126.5361557006836,129.1789527793584,125.691655553453,129.13920303496982,12830510,KOTAKBANK
2016-03-15,127.07266998291016,127.7681465241091,125.5923102912825,126.75474023208993,10754985,KOTAKBANK
2016-03-16,129.40745544433594,129.82473678279655,126.27783024579648,126.47654105937949,10768580,KOTAKBANK
2016-03-17,129.40745544433594,130.5996900056641,128.00657263373503,130.33143230233765,28952985,KOTAKBANK
2016-03-18,130.90769958496094,131.33492599559168,128.9206366668888,129.15908967468877,9695990,KOTAKBANK
2016-03-21,131.88136291503906,132.1396756202748,129.67572200390882,131.15607408095912,5821815,KOTAKBANK
2016-03-22,132.39797973632812,133.1033936519082,130.15260438547645,131.15606557234457,5897795,KOTAKBANK
2016-03-23,131.13621520996094,134.28570793514706,130.17248853719678,132.33837971675428,16347850,KOTAKBANK
2016-03-28,133.05372619628906,134.70299199499752,131.25543674833617,132.03039004458012,14524240,KOTAKBANK
2016-03-29,133.43125915527344,135.51766582883414,132.9245484801992,133.14312658315578,9831650,KOTAKBANK
2016-03-30,135.8852996826172,136.41187013451764,132.2390411065896,134.136674640756,14137090,KOTAKBANK
2016-03-31,135.24945068359375,138.08100641985015,134.54403663387808,134.54403663387808,19910660,KOTAKBANK
2016-04-01,135.10040283203125,136.4416763585881,134.55395750046782,135.51768422338324,7351630,KOTAKBANK
2016-04-04,136.57086181640625,136.96826839647346,133.97774370723116,135.41836151008638,10299785,KOTAKBANK
2016-04-05,132.88482666015625,136.0641241538399,132.08999849671375,135.9151005057322,14462615,KOTAKBANK
2016-04-06,132.73580932617188,133.98765351008467,132.00059058699878,132.93451258646306,8418790,KOTAKBANK
2016-04-07,131.64291381835938,132.73580444994258,130.25197588733204,132.5370860368646,8097120,KOTAKBANK
2016-04-08,132.209228515625,133.21268975560568,130.76859588108428,130.76859588108428,5038705,KOTAKBANK
2016-04-11,133.3915252685547,134.11681413279751,131.20575913926106,133.31204093438754,9954090,KOTAKBANK
2016-04-12,134.5937042236328,135.52762619475618,133.08353220309104,133.10340707654314,5928440,KOTAKBANK
2016-04-13,137.5742950439453,139.08446702635396,135.75613075119568,136.51120916235695,12188990,KOTAKBANK
2016-04-18,135.7859344482422,137.3259111483252,130.6891135214163,137.3259111483252,8191005,KOTAKBANK
2016-04-20,136.541015625,137.50474231415694,135.16000755910804,136.59069522796315,5438255,KOTAKBANK
2016-04-21,136.45159912109375,137.0278491535014,135.7462003152763,136.90863023648123,10687120,KOTAKBANK
2016-04-22,134.34530639648438,135.86540810433303,133.71937681322265,135.130189469392,9875030,KOTAKBANK
2016-04-25,135.20968627929688,135.6865922725258,133.35178738927874,133.35178738927874,6058445,KOTAKBANK
2016-04-26,139.26327514648438,140.08790791298364,134.89174365862343,135.11032174902488,10542295,KOTAKBANK
2016-04-27,141.5782012939453,143.0287635706218,139.29307641648245,139.5712639500779,9645560,KOTAKBANK
2016-04-28,139.38250732421875,142.75057801613943,138.79632746234097,142.07498397060272,7576220,KOTAKBANK
2016-04-29,142.50221252441406,142.93936880007718,138.20023456821605,138.89570357036771,7450705,KOTAKBANK
2016-05-02,142.7108612060547,144.01238501947108,141.49875158743316,141.91603298989654,6482800,KOTAKBANK
2016-05-03,140.57476806640625,143.65470641601974,138.8956975171877,142.8698232535302,6790965,KOTAKBANK
2016-05-04,141.6080322265625,143.18774354757906,140.04819577879073,140.29657863404816,10556840,KOTAKBANK
2016-05-05,140.9125518798828,142.1246613284227,139.89914566747885,141.85640362159234,4879865,KOTAKBANK
2016-05-06,139.6805877685547,141.08147080013188,138.31945448600672,140.296587597809,3336315,KOTAKBANK
2016-05-09,141.8465118408203,142.27372315518207,139.67067519488504,139.69055007185906,9426675,KOTAKBANK
2016-05-10,143.6348419189453,145.0555845455294,141.3596465210145,142.6214356451045,7884015,KOTAKBANK
2016-05-11,145.3635711669922,146.44651671328864,141.87628154356187,142.6313599211466,20587085,KOTAKBANK
2016-05-12,144.4097900390625,147.787790617719,143.2672198726893,146.18820451286498,13928815,KOTAKBANK
2016-05-13,140.7337188720703,144.83700846728743,140.48533601831792,144.45946167835618,7147530,KOTAKBANK
2016-05-16,142.7207794189453,143.06852147267026,139.69052077971105,140.7039118915472,12194845,KOTAKBANK
2016-05-17,140.86288452148438,144.0620569295545,140.68405614144783,142.86982224905134,12358385,KOTAKBANK
2016-05-18,140.86288452148438,141.80673634521244,139.14407939742495,140.68405614144783,5739560,KOTAKBANK
2016-05-19,140.2965850830078,141.18082748196647,139.4222725410848,140.73372619388223,4820755,KOTAKBANK
2016-05-20,139.52162170410156,141.22056724484855,139.1440900417815,141.06159856593084,3002500,KOTAKBANK
2016-05-23,139.7203369140625,141.21063413438713,139.29311049432405,140.28664197454046,7189935,KOTAKBANK
2016-05-24,138.77645874023438,139.680575953079,137.60409896452595,139.67064609670533,10344860,KOTAKBANK
2016-05-25,141.62791442871094,142.17435977057178,139.19376535324398,139.88923435193638,14539060,KOTAKBANK
2016-05-26,145.09532165527344,146.8439466539027,141.94582887853403,142.29357093896678,9680565,KOTAKBANK
2016-05-27,147.54934692382812,147.9666283044037,145.67157313119478,145.9299010049462,6467605,KOTAKBANK
2016-05-30,147.5592803955078,149.92387470042996,147.05256970438603,148.77138985571455,3645025,KOTAKBANK
2016-05-31,148.34417724609375,149.0297163669958,146.94329427382317,147.69838787253812,5838425,KOTAKBANK
2016-06-01,148.10574340820312,148.98004079234448,147.1221417959461,148.98004079234448,4591255,KOTAKBANK
2016-06-02,148.29449462890625,149.0297133390098,146.3273066576555,148.83101008657505,8029905,KOTAKBANK
2016-06-03,152.86474609375,153.4906757445164,147.65863595424122,149.02971417588705,12403875,KOTAKBANK
2016-06-06,152.0599822998047,153.9973654786479,151.5234668594568,153.02370896109085,5788250,KOTAKBANK
2016-06-07,153.4111785888672,154.76238182419752,151.18566291888627,153.00382709907905,9288805,KOTAKBANK
2016-06-08,150.8876190185547,153.00384589416285,150.0232514936272,152.62629908553382,6138060,KOTAKBANK
2016-06-09,149.576171875,151.39433635766224,149.04960138746307,151.39433635766224,6506980,KOTAKBANK
2016-06-10,149.1688232421875,150.52002672879672,147.70833068092284,149.2483075837631,7553170,KOTAKBANK
2016-06-13,150.2020721435547,150.51007961688364,148.03618093424407,148.23488418536002,8149210,KOTAKBANK
2016-06-14,149.44700622558594,150.71872533120293,148.89063101188944,150.71872533120293,3317845,KOTAKBANK
2016-06-15,152.11959838867188,152.62629396212265,149.62583994823305,150.420652966959,4436055,KOTAKBANK
2016-06-16,149.91395568847656,152.18913597486323,148.30443963574965,152.18913597486323,5395000,KOTAKBANK
2016-06-17,149.248291015625,151.18567425118525,148.78133003576093,150.22194756168594,4071290,KOTAKBANK
2016-06-20,149.4171905517578,150.38091724779778,147.04265104998916,147.40032296975744,4470035,KOTAKBANK
2016-06-21,148.38394165039062,149.73514515198963,147.59904324367915,149.04960596337193,3514265,KOTAKBANK
2016-06-22,146.91346740722656,149.21846728323942,145.73116274324448,148.43356907232226,13434650,KOTAKBANK
2016-06-23,148.48326110839844,149.04958126954895,146.6750418873569,147.24134688842173,4938325,KOTAKBANK
2016-06-24,145.83053588867188,146.6551687597573,141.23048071192426,145.0555826189937,10010940,KOTAKBANK
2016-06-27,146.92344665527344,147.95671277004035,143.6745943261965,143.6745943261965,3874345,KOTAKBANK
2016-06-28,147.69839477539062,148.59256705134806,146.58562919898506,146.7247230010248,3806320,KOTAKBANK
2016-06-29,149.58607482910156,149.8245278062668,147.5692074391781,148.03616837774018,7386400,KOTAKBANK
2016-06-30,151.6824493408203,152.31830888207136,149.87422992917308,150.99691019351627,16671825,KOTAKBANK
2016-07-01,149.70529174804688,152.20899491470973,149.2085260889518,151.8115884514676,7826050,KOTAKBANK
2016-07-04,147.82754516601562,150.27163932565153,147.28111496926513,150.1226156647355,5863470,KOTAKBANK
2016-07-05,147.12213134765625,148.51306924188646,146.72470969210045,147.92688935503844,5626500,KOTAKBANK
2016-07-07,148.21502685546875,149.32779248158423,146.87376838161532,147.24137019769478,4816065,KOTAKBANK
2016-07-08,147.72821044921875,148.57270318126479,146.56578034033996,148.05607768404434,3022315,KOTAKBANK
2016-07-11,151.1260528564453,151.61288867107103,148.4534511240628,149.2184745013075,9358070,KOTAKBANK
2016-07-12,151.74203491210938,152.35803464201928,150.6094098088362,152.01029261448812,7707845,KOTAKBANK
2016-07-13,153.99734497070312,154.3450869749931,151.10616537186527,151.70229019062413,10092985,KOTAKBANK
2016-07-14,155.1307373046875,155.886318440121,153.97750823512462,154.89214551023485,7779395,KOTAKBANK
2016-07-15,153.5301055908203,155.28979577883746,152.6353560958279,154.89213270770165,10296390,KOTAKBANK
2016-07-18,154.45468139648438,155.65763711702851,152.97335851529527,154.09677859424477,11794690,KOTAKBANK
2016-07-19,154.6535186767578,155.3792605747698,152.98331565066886,154.9915337887225,8044350,KOTAKBANK
2016-07-20,155.52841186523438,155.9558989333389,154.69331026483857,154.69331026483857,6584740,KOTAKBANK
2016-07-21,151.24351501464844,156.5822181702854,150.9154361657164,156.38338664150413,19245670,KOTAKBANK
2016-07-22,151.12420654296875,152.08855540239773,149.77213088633758,151.51193334017097,7148085,KOTAKBANK
2016-07-25,151.98915100097656,153.73888976547636,149.1259283228188,151.50200084063408,16965590,KOTAKBANK
2016-07-26,149.4639434814453,152.30727845547145,148.40018641420724,152.20787027182826,8745100,KOTAKBANK
2016-07-27,149.9212646484375,151.1142690013153,148.23117388437115,149.54347412157472,5383780,KOTAKBANK
2016-07-28,149.19552612304688,151.12420869955415,148.26100122161495,150.31893112232518,17177630,KOTAKBANK
2016-07-29,151.81021118164062,152.33712164803927,148.98676355605622,149.42420209492508,7287990,KOTAKBANK
2016-08-01,149.7522735595703,152.9932718558274,148.72827665348717,152.30729010575956,8753250,KOTAKBANK
2016-08-02,151.13414001464844,151.710762008332,149.10601918584806,149.1855548232394,7478715,KOTAKBANK
2016-08-03,150.35870361328125,151.90961079412395,150.0803364356876,150.91543796846852,6721560,KOTAKBANK
2016-08-04,150.39846801757812,151.37275316614344,149.3247595157439,151.06456200883315,6247560,KOTAKBANK
2016-08-05,153.967529296875,154.29560812552407,150.4382281620498,151.07449811673737,11826830,KOTAKBANK
2016-08-08,153.40086364746094,155.44885715588583,152.6949942958823,154.49444460823872,8299200,KOTAKBANK
2016-08-09,152.05873107910156,153.67923764385213,151.1341576301723,153.65934993971837,4387675,KOTAKBANK
2016-08-10,151.36280822753906,153.04296268036433,150.84583412592983,153.04296268036433,5469795,KOTAKBANK
2016-08-11,152.038818359375,152.8938074579712,150.94523752992373,151.3130765615726,5032730,KOTAKBANK
2016-08-12,151.69088745117188,153.48040152286714,151.11426540752157,153.48040152286714,5640660,KOTAKBANK
2016-08-16,153.65936279296875,154.27574514381388,151.541769636856,152.40671038548115,9130715,KOTAKBANK
2016-08-17,152.23768615722656,153.42075421981676,151.33298526584898,153.30144316795915,4074430,KOTAKBANK
2016-08-18,155.9658203125,156.2740114268301,152.47626437572194,152.4862158115853,8828800,KOTAKBANK
2016-08-19,154.8424072265625,156.27401842681593,153.89794613941189,156.27401842681593,4980850,KOTAKBANK
2016-08-22,153.6693115234375,155.48863457016114,152.8640187365174,155.0909714804687,3063810,KOTAKBANK
2016-08-23,154.7628936767578,155.09097255446952,153.3114097364419,153.76872077576763,2864930,KOTAKBANK
2016-08-24,154.49444580078125,155.46874605919885,153.52016071223656,154.89212401948424,5708595,KOTAKBANK
2016-08-25,155.24008178710938,155.88630323040903,153.5102307666078,154.69329886492122,7385560,KOTAKBANK
2016-08-26,155.25003051757812,156.88047332829066,153.66929938161792,155.58804563409666,4269865,KOTAKBANK
2016-08-29,155.3693084716797,156.86056752292043,154.12659259564572,155.23012490035873,3810195,KOTAKBANK
2016-08-30,156.3137969970703,156.49275600302897,155.1307288478201,155.4687591546589,3995125,KOTAKBANK
2016-08-31,160.43959045410156,162.04020906074513,157.70561560963947,158.07345464344473,16732220,KOTAKBANK
2016-09-01,161.19517517089844,162.53731450207619,160.55890519364425,161.6525013279278,5809640,KOTAKBANK
2016-09-02,161.7718048095703,162.19929184677653,160.71798403240066,161.45366222105758,4653795,KOTAKBANK
2016-09-06,162.65663146972656,163.44202139898943,162.05018538388757,163.02447059445888,5139395,KOTAKBANK
2016-09-07,159.88287353515625,163.64084542465483,159.55479469783523,162.8156801980364,5855265,KOTAKBANK
2016-09-08,162.99461364746094,163.50165144100674,159.11734612554935,160.01209550141454,8621810,KOTAKBANK
2016-09-09,162.81568908691406,164.11805307079584,160.77763174555298,162.98469664811736,5724665,KOTAKBANK
2016-09-12,161.712158203125,162.05017332880806,160.061827643792,161.4437272880832,3707645,KOTAKBANK
2016-09-14,160.250732421875,163.04435584794336,159.7238219976637,161.83146369450893,10205775,KOTAKBANK
2016-09-15,160.7776336669922,161.40396741354596,159.72381287873415,160.44955480783895,5913325,KOTAKBANK
2016-09-16,160.37997436523438,163.0344141027063,160.0021838209924,161.23494846873086,21762045,KOTAKBANK
2016-09-19,159.63433837890625,161.4934367141343,158.8887087574139,160.73785565563637,11289775,KOTAKBANK
2016-09-20,157.6260986328125,159.72380382310504,157.37755543571564,159.46530918940564,7785335,KOTAKBANK
2016-09-21,156.76113891601562,158.22257395070122,156.41318758434397,157.8945103199417,11589240,KOTAKBANK
2016-09-22,158.1033172607422,159.4454567622603,157.27815192194123,158.86883465189788,10557490,KOTAKBANK
2016-09-23,158.30213928222656,159.7436868864368,157.68575696715536,158.21266736614342,20953255,KOTAKBANK
2016-09-26,156.63192749023438,157.92435516269288,155.95588209869345,157.50678923769445,5588885,KOTAKBANK
2016-09-27,155.9757843017578,158.719696020459,155.58805748096444,156.13485560512802,7136570,KOTAKBANK
2016-09-28,155.5482940673828,157.4372164542843,154.7927129767229,155.68747766252423,9776355,KOTAKBANK
2016-09-29,153.61959838867188,158.95830192505596,152.95350437631967,156.5822293374603,275291850,KOTAKBANK
2016-09-30,154.49444580078125,155.54828170293945,152.32715639587346,153.50027300883318,12160390,KOTAKBANK
2016-10-03,156.6915740966797,157.61614751018283,155.71728900968355,156.87051791740691,4913960,KOTAKBANK
2016-10-04,157.41732788085938,158.39162821134852,155.54829320925322,157.25825658161125,5760785,KOTAKBANK
