Date,Close,High,Low,Open,Volume,symbol
2016-03-16,140.53138732910156,141.1204797115019,137.8913780373887,138.13138171088744,9728463,ITC
2016-03-17,141.22955322265625,141.81864551372257,140.29136190455552,141.05500889526715,13035516,ITC
2016-03-18,141.70956420898438,142.60411953415715,140.5095666527758,141.99320395531373,14383934,ITC
2016-03-21,144.63320922851562,146.7059388251921,142.36411206313574,142.582292488219,16781906,ITC
2016-03-22,141.0113983154297,144.34958511110023,140.61866313552156,143.3459446748476,19781991,ITC
2016-03-23,141.49139404296875,141.86230598857642,139.7895761860438,141.818669899226,16015333,ITC
2016-03-28,140.70591735839844,143.9132058478028,139.7677363626119,142.69138511878197,17073110,ITC
2016-03-29,139.63685607910156,142.71322655992995,139.20048477773898,140.13867633370026,18701607,ITC
2016-03-30,142.8441162109375,143.67321224037437,139.89865439294599,139.89865439294599,14435320,ITC
2016-03-31,143.23684692382812,145.0913961315201,141.7750224889304,142.16774726172466,28529105,ITC
2016-04-01,146.64048767089844,146.967763489713,142.0368340959572,142.29865060210616,14850746,ITC
2016-04-04,144.3059539794922,145.30959445022836,142.27686017852997,142.69140823142175,14209372,ITC
2016-04-05,142.45138549804688,144.15321357332144,141.46956839032578,143.1713860933433,8964083,ITC
2016-04-06,142.21141052246094,143.52051409310988,141.81868567462175,142.62595860353187,6892514,ITC
2016-04-07,139.3968048095703,142.6913650028643,139.2004372723592,142.6913650028643,10412846,ITC
2016-04-08,140.16049194335938,140.70594830156793,139.20048750824125,139.4186783493319,4985755,ITC
2016-04-11,142.8004913330078,143.25867547091192,138.3277557389674,140.50958101574562,14365804,ITC
2016-04-12,140.68411254882812,142.10230092385586,140.0731969632482,141.81866117439884,6187731,ITC
2016-04-13,144.5459442138672,145.17867266405878,141.60048239879296,141.81866283467673,12397612,ITC
2016-04-18,146.3568572998047,147.64413742911088,144.45867195040086,146.18231295120538,14746380,ITC
2016-04-20,146.40049743652344,147.62231828277282,145.13504050191722,146.33504849011706,9345601,ITC
2016-04-21,143.9786834716797,146.83688385713987,142.9532301032598,146.44414864911022,7212220,ITC
2016-04-22,142.1677703857422,144.50232728994035,141.57867794460455,142.23322971131697,6515084,ITC
2016-04-25,140.05137634277344,142.0368337344008,139.8113726932861,140.20409745150982,6324530,ITC
2016-04-26,142.86598205566406,143.2805301940366,136.36414088693283,136.669593588585,15023308,ITC
2016-04-27,145.54959106445312,145.96413909719786,142.2768532638708,142.2768532638708,9677599,ITC
2016-04-28,140.9022979736328,144.87322348992936,140.31320559664584,144.0004913534374,20225037,ITC
2016-04-29,141.79684448242188,142.2986646883446,139.68047862316558,141.01139488622286,10729330,ITC
2016-05-02,140.13865661621094,141.3822902753069,139.37501991159357,141.05502481065474,3388196,ITC
2016-05-03,137.91319274902344,141.1422942236773,137.01863742933241,140.33501107582097,11124246,ITC
2016-05-04,136.42955017089844,139.41865847060208,135.33863761002692,137.45501378658187,6402669,ITC
2016-05-05,138.6113739013672,139.76774576807753,135.97136470077592,136.14591942145967,6576427,ITC
2016-05-06,138.63319396972656,139.37501780587957,133.52772003339302,136.5604539487865,16183901,ITC
2016-05-09,141.7313995361328,142.21139652513645,139.4186660264172,139.63684647596432,8857475,ITC
2016-05-10,141.16412353515625,142.25503618250775,140.37867389708921,141.8186752724705,8564326,ITC
2016-05-11,138.7641143798828,140.40048331075025,137.93501829890135,139.63684655079706,11154663,ITC
2016-05-12,138.8513946533203,140.11685170739264,137.49866541429532,139.2223066254985,5782937,ITC
2016-05-13,139.35316467285156,140.37862803480348,137.52042870494088,138.76407245063098,9804509,ITC
2016-05-16,143.73867797851562,144.00049451353146,138.3713871494013,138.89502021943298,13469690,ITC
2016-05-17,144.21868896484375,145.50596927873644,143.43322891126016,144.00050849780914,12444300,ITC
2016-05-18,145.1786651611328,146.09503331674352,142.16774418477107,142.95320408561693,7908685,ITC
2016-05-19,141.75320434570312,145.7459530208542,140.72775110493154,145.7459530208542,8918517,ITC
2016-05-20,144.15322875976562,147.79687857776483,141.73139983405662,142.58230877520805,21044560,ITC
2016-05-23,151.3532257080078,154.69142245189718,148.14594758896308,152.57504643775135,54852807,ITC
2016-05-24,151.87686157226562,153.51323020699408,151.26594605150757,151.85503834511957,16271995,ITC
2016-05-25,155.36781311035156,155.9787287642431,152.6623546900312,152.90234800740063,10338908,ITC
2016-05-26,158.16053771972656,158.83690225481715,154.29870771468856,155.3459841756611,13074273,ITC
2016-05-27,156.7860107421875,158.79329181426613,155.433281453529,158.37874373440127,10925400,ITC
2016-05-30,159.48236083984375,160.37707446548376,157.82713903738417,158.0955499350251,7646107,ITC
2016-05-31,157.0442657470703,160.80205014622857,156.2390224352852,159.25868219610356,15054842,ITC
2016-06-01,161.67442321777344,162.03230445619968,157.9166276802785,157.9166276802785,12409528,ITC
2016-06-02,160.15338134765625,161.27177067428926,158.00607298984062,160.98099753082707,13708259,ITC
2016-06-03,158.31924438476562,160.98101250577847,157.7153145175445,160.98101250577847,7381218,ITC
2016-06-06,159.07969665527344,159.68362635047387,157.17843729138326,158.22972901152917,7694861,ITC
2016-06-07,162.27833557128906,162.72568707093342,159.70603786457477,159.70603786457477,11008034,ITC
2016-06-08,162.30072021484375,163.2849042833086,161.36128193601857,162.83755272196328,7611794,ITC
2016-06-09,158.40872192382812,162.3678202638875,157.7376839813755,162.21124190838066,12065100,ITC
2016-06-10,156.88772583007812,160.44420824737142,156.5969526084645,157.93901803443177,11163385,ITC
2016-06-13,156.5298614501953,158.16271090755566,154.62860100536653,155.94830431068038,12184759,ITC
2016-06-14,158.05081176757812,158.36396844235003,155.59035731917595,156.9771681975147,7849407,ITC
2016-06-15,160.84678649902344,161.04808934004097,158.25211612060463,158.3639593027832,9890057,ITC
2016-06-16,158.7666015625,160.77970473615753,157.06665509671453,160.77970473615753,9057747,ITC
2016-06-17,160.9810028076172,161.36125689249724,158.9678998269897,158.9678998269897,9326214,ITC
2016-06-20,160.17576599121094,161.49546889619248,158.85606308622943,161.2717825076503,9020745,ITC
2016-06-21,160.3770751953125,160.9138969930373,159.03499943399328,159.9297130637049,6913784,ITC
2016-06-22,158.6771240234375,160.66785421286983,157.71531295067896,159.23631873321656,9255264,ITC
2016-06-23,161.1599578857422,161.71915261763613,158.81133575838595,158.81133575838595,8991200,ITC
2016-06-24,158.40872192382812,161.09285242662938,156.66402965355408,157.71532172116287,12511364,ITC
2016-06-27,160.57838439941406,161.6744115633437,158.40871359760013,158.40871359760013,10639592,ITC
2016-06-28,164.85064697265625,165.14142015482867,160.57839194537658,161.0481163757765,16301081,ITC
2016-06-29,163.86643981933594,165.49928864837202,162.83752079646374,165.49928864837202,11999827,ITC
2016-06-30,164.80592346191406,166.28219427117568,163.79936648273136,164.62697220104437,21706947,ITC
2016-07-01,169.3353729248047,174.3010169779115,162.79279095038697,163.2625153297556,29020448,ITC
2016-07-04,164.336181640625,170.44258838873643,163.73225177030645,170.44258838873643,14535927,ITC
2016-07-05,163.43028259277344,165.74534533862948,162.52439309809247,164.97366130117888,9335877,ITC
2016-07-07,165.7453155517578,166.85252898355816,163.66511538827353,164.06773168760853,9305981,ITC
2016-07-08,164.97364807128906,166.01375357329445,162.7256829175693,166.01375357329445,7165465,ITC
2016-07-11,167.18807983398438,168.8321046789145,165.57759306186364,166.61769865912893,7547920,ITC
2016-07-12,166.68479919433594,169.0669700573252,165.74535033191714,168.3959427509579,4302932,ITC
2016-07-13,165.8124542236328,167.22162748194364,165.07431888837598,166.71835435640529,4510416,ITC
2016-07-14,166.8861083984375,168.4294871135302,164.47038889081566,165.74534605678036,6326605,ITC
2016-07-15,166.9867706298828,169.4695982646373,166.11442980872758,167.08742738492086,9705885,ITC
2016-07-18,167.0203094482422,167.72489605828713,166.1479686787359,167.12096619732063,7088259,ITC
2016-07-19,167.1209716796875,167.75845026675782,164.80590890895473,167.08742297339546,6980063,ITC
2016-07-20,167.92620849609375,169.10051950542027,166.38282983147946,167.12096514205498,9671252,ITC
2016-07-21,168.16107177734375,170.1070668147163,165.40983338076379,169.77154786225455,12168179,ITC
2016-07-22,167.65780639648438,171.91886432537325,165.84600609634546,169.872212444536,16388121,ITC
2016-07-25,168.93276977539062,169.10053458225443,167.08743133442326,167.42295031464593,9212323,ITC
2016-07-26,168.93276977539062,170.14062959738834,168.09397764158638,168.86567235944904,7080363,ITC
2016-07-27,166.01377868652344,170.24128810702743,165.27564330253915,168.42949835538286,9241105,ITC
2016-07-28,170.6438751220703,171.38202101244917,166.58413120925402,167.35581516866864,11787316,ITC
2016-07-29,169.4024658203125,172.12015528093332,168.69787927002182,170.57677673746366,12596909,ITC
2016-08-01,168.16107177734375,171.24782912638545,167.45648516722525,169.10052059083506,9926094,ITC
2016-08-02,175.00558471679688,175.81082794243,168.4294547467148,168.4294547467148,17425566,ITC
2016-08-03,169.5702667236328,174.46880364988021,168.5972584467766,174.46880364988021,11408861,ITC
2016-08-04,169.16763305664062,171.01298214265887,167.89266517721921,170.44260093606204,8995366,ITC
2016-08-05,169.46958923339844,172.12017089629387,168.49659170905738,169.20116768976663,4533189,ITC
2016-08-08,167.72491455078125,170.94587770889768,167.42295490375747,169.77156656268255,8739307,ITC
2016-08-09,166.1815185546875,167.7584459453483,165.1414129848882,167.7584459453483,9718838,ITC
2016-08-10,165.4098358154297,166.6847929666448,164.94011140177017,166.41638205412627,5457692,ITC
2016-08-11,168.86569213867188,169.63737631341692,165.44341515315742,165.74537482727288,11158153,ITC
2016-08-12,170.50967407226562,171.4491228355899,167.9597493100308,168.1275034605515,8603626,ITC
2016-08-16,171.18072509765625,173.1267201806735,170.07352209871584,170.61034392844297,10689714,ITC
2016-08-17,170.24127197265625,172.28792375555508,169.23472575052713,170.81165312749798,8649054,ITC
2016-08-18,169.201171875,171.38203981586827,168.76500679362982,170.7110018904466,6939437,ITC
2016-08-19,168.3959503173828,169.36894793046292,167.590706880056,169.10053699585566,5531361,ITC
2016-08-22,170.50967407226562,170.9458497505243,168.7649926262378,168.8656493699516,4345966,ITC
2016-08-23,168.69786071777344,171.11357969110392,167.95972554631155,170.71096340671616,6694732,ITC
2016-08-24,167.92620849609375,169.10051950542027,167.15451384703462,168.56368705822644,5590189,ITC
2016-08-25,170.07351684570312,171.1136117670504,167.9262083261094,169.16761674413854,9884849,ITC
2016-08-26,170.30841064453125,171.04654609130537,169.1340994185243,170.0064403434841,4936367,ITC
2016-08-29,169.63734436035156,170.40903902324555,168.46303332997212,169.77154981618006,4437169,ITC
2016-08-30,172.65699768066406,173.05962469093578,169.80510243642507,170.2412781530513,7989072,ITC
2016-08-31,174.50233459472656,175.47533207973373,172.05305589668805,173.32802361850972,13265582,ITC
2016-09-01,175.13980102539062,176.4818660624562,173.86483339175174,175.13980102539062,8695602,ITC
2016-09-02,176.41481018066406,176.95163206843748,174.63656906878015,175.81088024016626,9506919,ITC
2016-09-06,176.2134552001953,178.42786091655992,175.2069090806665,176.48186608093596,9519864,ITC
2016-09-07,176.34765625,177.79037798993977,175.8108345018841,177.1528995056765,6656556,ITC
2016-09-08,177.7568359375,178.19301159928497,176.28056544146332,176.81738720965737,8645619,ITC
2016-09-09,173.3280487060547,177.4549014386485,172.48925654927905,176.4819038128094,10131678,ITC
2016-09-12,169.26829528808594,172.25439625035028,168.93277629491476,171.7511230773462,7627126,ITC
2016-09-14,168.99986267089844,169.83865472948958,167.45648400707026,168.42948151901552,13020551,ITC
2016-09-15,171.717529296875,173.05960500040834,169.43601548777275,169.43601548777275,8077776,ITC
2016-09-16,174.70361328125,175.94503212728097,171.38200493687512,171.78462123008663,14578809,ITC
2016-09-19,173.69711303710938,176.21348945865446,173.29449663772394,175.47535407636204,6724348,ITC
2016-09-20,172.42213439941406,173.96551311770315,171.28138268889867,173.93196441155678,6944197,ITC
2016-09-21,170.2077178955078,173.66354278711955,169.77154220848274,172.2543696138112,9139238,ITC
2016-09-22,171.2814178466797,172.58993462352598,170.2748607541406,171.41562333231695,7988449,ITC
2016-09-23,170.07351684570312,172.45568756692444,168.96630324745666,171.1136117670504,5143011,ITC
2016-09-26,166.44993591308594,169.93932041787454,166.08086823857062,169.77155561722836,10060086,ITC
2016-09-27,164.97364807128906,167.25516192824995,164.40326694867298,166.85254558884628,6900812,ITC
2016-09-28,165.71180725097656,167.35584281602533,164.73880964858174,165.27564214540593,7646466,ITC
2016-09-29,164.87301635742188,167.28873602758088,161.71916130288153,166.48350322653124,18104875,ITC
2016-09-30,161.95401000976562,165.71179466817964,161.3836288481703,164.83945388977185,9912734,ITC
2016-10-03,162.5914764404297,163.86644412404766,162.0882033609895,163.86644412404766,6714964,ITC
2016-10-04,161.85336303710938,163.69870145550613,161.28298184105773,163.06122284433357,8002732,ITC
2016-10-05,161.1822967529297,163.22894832394698,160.511269552147,162.2559509076849,6470467,ITC
2016-10-06,159.30340576171875,162.39015207103043,158.1290948993978,162.39015207103043,8986109,ITC
2016-10-07,160.343505859375,161.2158571765365,158.86723537418322,159.63891931866902,4164582,ITC
2016-10-10,161.11520385742188,162.79278785656984,160.74613622828957,162.39016089133227,5241260,ITC
2016-10-13,160.343505859375,162.02108982291222,159.00144081524584,161.1152004373638,11089281,ITC
2016-10-14,160.9810028076172,161.38361915034127,159.73958380892012,160.3770729767793,9579094,ITC
2016-10-17,161.4507293701172,162.22241336246364,160.0415562013068,160.98100498051372,6379993,ITC
2016-10-18,165.04078674316406,165.4434031572941,161.2494423011276,161.71916676769868,12234489,ITC
2016-10-19,160.6790313720703,164.83944274974132,159.97444480245238,164.83944274974132,8734555,ITC
2016-10-20,160.6119384765625,161.95400361345574,159.77314643681626,161.71914141698664,4572220,ITC
2016-10-21,161.1487579345703,161.81979581001087,160.20930916235494,160.37707394796686,10999941,ITC
2016-10-24,161.95401000976562,162.39017508221747,160.84680702561295,161.71914780402074,9944640,ITC
2016-10-25,160.20932006835938,162.99411787085535,159.80670369578968,162.99411787085535,6177333,ITC
2016-10-26,160.20932006835938,162.7256963223046,156.68639756623776,160.9474554014893,24852951,ITC
2016-10-27,163.12832641601562,164.26907814330698,160.81325298778418,161.85335859515632,15943817,ITC
2016-10-28,163.12832641601562,163.9335591763962,160.7125962343605,163.9335591763962,9674418,ITC
2016-11-01,161.01455688476562,162.92700318516137,160.47772444304732,162.92700318516137,5730426,ITC
2016-11-02,159.23629760742188,160.34350043385143,157.76002717218248,159.0349841358883,4867894,ITC
2016-11-03,161.24940490722656,162.59146994327253,158.36396135800175,159.06854789446402,9210542,ITC
2016-11-04,167.1209716796875,172.0530674782944,165.77890645945843,168.76500715705794,36621117,ITC
2016-11-07,172.1201629638672,174.23392270909125,165.7453350243512,170.3083734537481,25202734,ITC
2016-11-08,171.51625061035156,172.72411040688525,169.234736479843,172.1201805086184,10317962,ITC
2016-11-09,166.51702880859375,171.11360528517946,160.07510349383597,160.4777198384445,23914156,ITC
2016-11-10,168.46302795410156,169.77154439855306,164.77234081932818,169.67088765151775,12012673,ITC
2016-11-11,163.0276641845703,167.05385975169918,161.7191477010398,166.4163811794422,13232720,ITC
2016-11-15,159.37051391601562,165.6782336638484,158.22976231101057,162.3566143244601,22012736,ITC
