Date,Close,High,Low,Open,Volume,symbol
2018-04-19,1292.826171875,1303.3797923360403,1282.5359443651762,1288.2684748445622,4820952,TCS
2018-04-20,1378.4298095703125,1386.491928197342,1312.6166871226394,1316.6679731940055,18465662,TCS
2018-04-23,1380.94189453125,1441.407352605156,1373.2039957576035,1387.1606595983478,15185910,TCS
2018-04-24,1371.62353515625,1394.9184284696098,1354.1422765200841,1381.4884556270715,8314336,TCS
2018-04-25,1405.89794921875,1411.0633404304897,1363.2784273945438,1371.360725626531,8196574,TCS
2018-04-26,1433.8515625,1442.2579819170728,1404.5810177827225,1404.5810177827225,12135034,TCS
2018-04-27,1398.484130859375,1435.776251067335,1385.540287429539,1428.0788050260599,4501330,TCS
2018-04-30,1430.9552001953125,1437.801836041683,1392.6705359220132,1398.4840737444124,3458558,TCS
2018-05-02,1417.849609375,1430.9960200024107,1406.3237140522538,1430.3073207796092,3158046,TCS
2018-05-03,1410.59716796875,1428.4835575218533,1405.9583660021249,1421.9204934601175,3761550,TCS
2018-05-04,1410.15185546875,1416.7351974644023,1405.7967215331646,1414.7095537734324,2347244,TCS
2018-05-07,1385.9248046875,1413.8989571310337,1381.85324206366,1413.8989571310337,3484426,TCS
2018-05-08,1394.1290283203125,1412.4813803927661,1376.1007990280486,1391.4956914573975,2992820,TCS
2018-05-09,1413.61572265625,1415.8236544925674,1393.7238620940884,1393.7238620940884,2615050,TCS
2018-05-10,1398.2005615234375,1422.4677334444025,1393.72386917245,1419.1456975637852,3858678,TCS
2018-05-11,1400.5098876953125,1411.8737695243822,1394.6557967253045,1399.3957835730193,2627876,TCS
2018-05-14,1391.0296630859375,1406.2017130693002,1381.8129851912884,1400.5299112879777,2433894,TCS
2018-05-15,1410.8203125,1416.2490970683398,1391.0905622536834,1397.6941806278924,1952890,TCS
2018-05-16,1415.47900390625,1421.5964863146664,1407.9233938629368,1409.8274788078747,1648450,TCS
2018-05-17,1414.628662109375,1431.3806774422285,1408.2276077470285,1423.1970960511537,2968048,TCS
2018-05-18,1418.78125,1425.1214757820599,1400.9353076326597,1410.1722635086196,1874996,TCS
2018-05-21,1440.94140625,1455.2221919589513,1425.2629464022716,1429.5775272020546,3446178,TCS
2018-05-22,1421.555908203125,1448.3146758402438,1415.3979723844527,1441.4477648702161,1857416,TCS
2018-05-23,1415.965576171875,1436.1814618400622,1410.2532210621316,1428.078886596959,1507298,TCS
2018-05-24,1459.962158203125,1464.5401319241462,1418.9024271275325,1422.001621868258,2962316,TCS
2018-05-25,1452.71044921875,1488.7669019545133,1447.342494176628,1468.591473788109,3769772,TCS
2018-05-28,1418.78125,1465.1482186389571,1412.2789133624788,1465.1482186389571,3716798,TCS
2018-05-29,1427.470947265625,1435.7760854574642,1413.0888786895132,1430.0637313328991,3525312,TCS
2018-05-30,1423.6627197265625,1431.3196121387098,1410.8606140031295,1421.6168001313308,3779106,TCS
2018-05-31,1422.4375,1437.1434959690612,1410.2232935090678,1416.6776116862172,5049371,TCS
2018-06-01,1415.4112548828125,1435.8771396390841,1402.2167879793733,1433.0176403567305,1603856,TCS
2018-06-04,1425.0511474609375,1428.931894458466,1399.1930975206042,1425.663896986863,1681483,TCS
2018-06-05,1406.5467529296875,1431.3018853049102,1398.0091454148685,1424.8475673185947,2449568,TCS
2018-06-06,1409.9368896484375,1417.4124550330937,1401.3175050154573,1407.6901410194164,2236512,TCS
2018-06-07,1417.9437255859375,1428.932330545198,1408.3439800834183,1409.3243397315418,2414762,TCS
2018-06-08,1427.380126953125,1435.7135835628314,1417.4944507300497,1417.4944507300497,2582138,TCS
2018-06-11,1429.50390625,1440.370038891992,1424.0300497950889,1427.3797276136784,2179378,TCS
2018-06-12,1455.075927734375,1458.3439253261422,1432.1999445920042,1435.4679421837714,4608875,TCS
2018-06-13,1490.289306640625,1496.457694987626,1468.9656319298626,1483.671628245067,5370983,TCS
2018-06-14,1460.4276123046875,1496.9883428383469,1457.5272239563878,1495.1092039462947,3819998,TCS
2018-06-15,1503.3204345703125,1509.0802229869337,1461.2857374628186,1470.59955458816,9183574,TCS
2018-06-18,1494.29248046875,1526.1145795123573,1488.6960523607888,1526.1145795123573,4674987,TCS
2018-06-19,1490.61572265625,1502.4622164784016,1487.7562241474548,1488.695793603766,3245034,TCS
2018-06-20,1488.940673828125,1500.2561964978267,1485.7952457523297,1496.7430588143884,3107695,TCS
2018-06-21,1486.4083251953125,1496.7433909359931,1484.9785757771149,1496.7433909359931,2910659,TCS
2018-06-22,1478.605712890625,1492.6580641880194,1470.2314681408016,1492.6580641880194,2949458,TCS
2018-06-25,1486.32666015625,1488.8593392048758,1475.5014144522124,1480.3217324855746,2083217,TCS
2018-06-26,1513.083251953125,1520.4362483179082,1487.756264474428,1489.390263666602,4679712,TCS
2018-06-27,1517.9853515625,1540.1669120334964,1512.4706039182338,1519.619350864505,4081208,TCS
2018-06-28,1505.485595703125,1528.6067315350017,1492.0868778414613,1523.7047323959264,4888125,TCS
2018-06-29,1509.611083984375,1525.6651468478751,1505.1584758413708,1507.2826549579288,3506276,TCS
2018-07-02,1512.552001953125,1517.8217085585047,1504.1777570915542,1513.0830715735501,2650290,TCS
2018-07-03,1531.0980224609375,1535.8774498069013,1517.2090303296377,1519.578249202219,3242233,TCS
2018-07-04,1524.64404296875,1535.8777890859212,1517.291045510238,1535.8777890859212,2700614,TCS
2018-07-05,1536.204345703125,1542.0867027694762,1521.3348935514916,1530.2402088938961,2472571,TCS
2018-07-06,1562.8792724609375,1569.4561588285435,1537.3072460054814,1538.2876055874663,3713781,TCS
2018-07-09,1538.409912109375,1572.2337081370777,1533.0994158647065,1571.9068884219,6151747,TCS
2018-07-10,1531.9560546875,1551.4006866425032,1528.4021260845532,1550.665366996382,5303302,TCS
2018-07-11,1617.577392578125,1632.365064153963,1547.5196827426885,1552.299110056321,22903802,TCS
2018-07-12,1610.59228515625,1626.564668653324,1601.727858651945,1620.927350964274,6921701,TCS
2018-07-13,1618.557861328125,1632.2834942777777,1612.7571842086081,1613.57418379534,4148185,TCS
2018-07-16,1625.175537109375,1630.7311741885474,1615.57579197074,1625.8291766709465,2582159,TCS
2018-07-17,1639.0513916015625,1644.659094261034,1621.737016292239,1628.2861814261805,3315492,TCS
2018-07-18,1637.496337890625,1646.8697927652518,1631.6021278284145,1641.3849056221488,2013869,TCS
2018-07-19,1622.0650634765625,1645.8466677512142,1612.7324799008159,1639.0109942315084,1746318,TCS
2018-07-20,1634.5079345703125,1637.2913498515268,1624.1930190527146,1624.9298201466142,1934995,TCS
2018-07-23,1641.9169921875,1645.4371092183248,1625.8305820014687,1638.1102691767064,2086201,TCS
2018-07-24,1636.4727783203125,1649.5711097125711,1624.31590948334,1649.5711097125711,2038423,TCS
2018-07-25,1622.1466064453125,1638.9288448667755,1611.4223667575784,1638.847000275579,1535492,TCS
2018-07-26,1608.3935546875,1625.0121063780637,1600.5345740587431,1616.7846751360516,3503036,TCS
2018-07-27,1591.2427978515625,1608.3525153171825,1588.4185097717243,1605.2416212571243,2033977,TCS
2018-07-30,1591.9384765625,1600.2067785009235,1581.255209678356,1590.6286633727477,1579251,TCS
2018-07-31,1588.3363037109375,1593.9031342915662,1578.3488664171234,1589.8099059035549,2204803,TCS
2018-08-01,1618.0535888671875,1622.187790552137,1596.1957837489326,1596.3185006855804,2425180,TCS
2018-08-02,1595.0494384765625,1625.0118536762654,1592.266022871706,1620.9186248256956,1509287,TCS
2018-08-03,1620.46826171875,1622.5968205776533,1601.6803820555126,1601.6803820555126,1505131,TCS
2018-08-06,1617.275634765625,1636.4318651728934,1614.5740638454506,1634.835545949735,1532249,TCS
2018-08-07,1610.56298828125,1620.223049855617,1604.9552838635063,1619.4452762926962,1353521,TCS
2018-08-08,1616.00634765625,1619.526563563789,1606.182600861987,1614.3690565238728,1315062,TCS
2018-08-09,1616.2935791015625,1621.5739053329787,1609.4579055421166,1620.9189486131183,2060297,TCS
2018-08-10,1631.642822265625,1634.4262377985572,1614.4103892094233,1621.696256429293,2784105,TCS
2018-08-13,1637.414794921875,1640.7712234903765,1629.1055181468626,1635.4909968341558,3559575,TCS
2018-08-14,1640.197998046875,1657.430433916092,1622.8836176435113,1630.742598129955,3311765,TCS
2018-08-16,1644.2503662109375,1653.7057667662766,1633.198646049699,1637.5375094933536,2152065,TCS
2018-08-17,1647.7293701171875,1655.2199993380743,1640.5662192099585,1648.6298605304833,1213731,TCS
2018-08-20,1645.43701171875,1656.9390246642831,1640.320475698912,1656.9390246642831,1587032,TCS
2018-08-21,1651.7406005859375,1656.9389810588186,1640.5660662262217,1645.6007575237136,1376866,TCS
2018-08-23,1666.026123046875,1668.400215960866,1653.9102246175623,1655.9568392102524,3046791,TCS
2018-08-24,1672.4932861328125,1674.9492234105405,1662.6695370219002,1666.0259646483266,1570533,TCS
2018-08-27,1678.96044921875,1685.5915595835766,1665.944062045934,1672.4932278918147,1532702,TCS
2018-08-28,1693.9420166015625,1696.2342650407772,1679.8613474245535,1682.317285066987,1987983,TCS
2018-08-29,1696.2342529296875,1700.0001039004178,1674.6219818441118,1696.6435758671707,1525867,TCS
2018-08-30,1704.747802734375,1706.8763615963871,1690.9127697253418,1692.9593840677835,2408020,TCS
2018-08-31,1701.4732666015625,1712.6069288766546,1697.8713052056319,1704.6661049824297,2504554,TCS
2018-09-03,1680.597900390625,1710.969739833063,1676.9139942522283,1706.7128216016333,1439711,TCS
2018-09-04,1718.2557373046875,1723.0448955920453,1683.9135830169882,1686.2468036933349,4420803,TCS
2018-09-05,1702.16943359375,1725.0915180668173,1698.731160895733,1719.156335480041,1681106,TCS
2018-09-06,1698.935791015625,1704.0113553680644,1686.6561031316369,1698.690157285003,2238097,TCS
2018-09-07,1702.66015625,1706.0574555943106,1690.8305672635872,1702.2098611904207,1312182,TCS
2018-09-10,1703.3968505859375,1713.752637591855,1698.075654128502,1706.3848271123293,1530539,TCS
2018-09-11,1675.154052734375,1710.1511624494121,1671.8384971042196,1710.1511624494121,3679745,TCS
2018-09-12,1673.271240234375,1693.6964153797912,1670.0376289160356,1680.147985684038,2307661,TCS
2018-09-14,1690.8311767578125,1695.8659690058457,1652.150257575596,1673.3122342899035,3642038,TCS
2018-09-17,1697.994384765625,1700.9825623448044,1681.9490443713971,1694.5970840840057,1033857,TCS
2018-09-18,1695.2103271484375,1701.800464010679,1684.4452177657893,1697.0522796951398,1456507,TCS
2018-09-19,1701.063720703125,1710.1507673881028,1692.0178461383491,1696.1518467900908,1301268,TCS
2018-09-21,1721.7347412109375,1736.3476478965354,1678.3465161574175,1700.3272346445565,4508530,TCS
2018-09-24,1799.7523193359375,1809.6170439410935,1717.6420827978245,1731.4363483082618,3032226,TCS
2018-09-25,1787.2674560546875,1810.7625503507081,1763.1993496762655,1805.0320297973033,2868778,TCS
2018-09-26,1753.662109375,1800.202205408875,1747.89081608435,1790.3784553111457,1970951,TCS
2018-09-27,1791.8929443359375,1808.9615893953187,1748.46374455036,1753.4573640256428,3311802,TCS
2018-09-28,1787.6768798828125,1792.8343886450068,1767.333650688473,1783.0106385702395,2904371,TCS
2018-10-01,1846.496337890625,1863.1966301278253,1793.120678533359,1793.5707737740083,3772208,TCS
2018-10-03,1770.60791015625,1846.0460305265788,1764.6727289051114,1842.1984357573954,3902322,TCS
2018-10-04,1690.3397216796875,1765.5322111006549,1683.4222053225078,1765.49143870642,4762419,TCS
2018-10-05,1721.3255615234375,1735.5291465127127,1654.401365357952,1678.2239388448402,3417624,TCS
2018-10-08,1700.7774658203125,1737.329917492975,1676.7091615882935,1721.3253535974784,2010154,TCS
2018-10-09,1712.443115234375,1725.4185296605822,1680.8433112684793,1703.0696619423018,1867130,TCS
2018-10-10,1672.984375,1724.0269157041794,1661.0321674630766,1719.1560136384726,2749573,TCS
2018-10-11,1620.8778076171875,1647.934092880593,1588.9915917939547,1625.0120091246781,4700256,TCS
2018-10-12,1570.4080810546875,1619.281189209043,1557.8827619134524,1619.281189209043,9373289,TCS
2018-10-15,1595.9500732421875,1600.9029205724594,1571.8000208386766,1588.1729377224128,2638151,TCS
2018-10-16,1606.4287109375,1614.2876907172533,1584.079640379363,1602.9084939859392,2815425,TCS
2018-10-17,1579.4954833984375,1628.2867610274684,1571.8001916403919,1612.7324882976936,2779207,TCS
2018-10-19,1566.23291015625,1579.167552163494,1530.9084282172798,1579.167552163494,3428776,TCS
2018-10-22,1557.8829345703125,1568.5253298143555,1544.7436296999203,1566.888038238349,1778496,TCS
2018-10-23,1512.475341796875,1557.0624363172235,1507.0198606505478,1548.8587353882604,2752811,TCS
2018-10-24,1516.4542236328125,1537.3736624765436,1485.7723599667725,1519.3665777250565,2735913,TCS
2018-10-25,1520.1461181640625,1539.7529877469353,1497.2168090562368,1512.7627856959152,2507233,TCS
2018-10-26,1475.9281005859375,1520.884430460029,1469.3651385688645,1520.884430460029,2285970,TCS
2018-10-29,1534.912841796875,1540.6143753637227,1463.8277347871704,1483.8037317002095,2609483,TCS
2018-10-30,1554.437255859375,1566.4146389080267,1513.582786127896,1531.6309277511014,2404883,TCS
2018-10-31,1590.00048828125,1594.7176168277779,1538.56321778384,1558.7033458091964,2769190,TCS
2018-11-01,1588.0316162109375,1595.0867799093028,1559.7699028502966,1594.5125608258772,2769759,TCS
2018-11-02,1569.7371826171875,1603.4954334398956,1562.8050950871905,1586.7598627867724,1818635,TCS
2018-11-05,1551.1968994140625,1581.1404103005189,1546.192661458867,1566.9070080310046,1713366,TCS
2018-11-06,1585.529296875,1589.4671135230565,1551.319902798503,1553.781013167829,1398710,TCS
2018-11-07,1593.281982421875,1598.9014981873456,1589.0570559204148,1591.5181664871475,144530,TCS
2018-11-09,1566.2509765625,1609.5255109887971,1562.8054612719584,1608.746199241108,2570479,TCS
2018-11-12,1570.8861083984375,1596.5226812440098,1565.6767768247898,1565.6767768247898,2552008,TCS
2018-11-13,1587.375244140625,1590.6977834359864,1561.164456873998,1571.0088990613276,1418432,TCS
2018-11-14,1542.8294677734375,1583.2327061758167,1534.0925038060766,1579.2128715650788,2422318,TCS
2018-11-15,1536.4302978515625,1557.882998453891,1523.919652392678,1529.1700416630085,1829123,TCS
2018-11-16,1547.710205078125,1558.5391504449706,1534.297174019819,1549.6791133396273,1829729,TCS
2018-11-19,1560.7135009765625,1564.7333356394568,1529.4164528664917,1557.8832633830118,1740628,TCS
2018-11-20,1540.85986328125,1560.3436496531012,1537.5373249165025,1560.3436496531012,1190182,TCS
2018-11-21,1486.510986328125,1534.9538926891737,1475.4770458300186,1534.9128341169546,3840461,TCS
2018-11-22,1486.9620361328125,1515.715951365001,1484.828993512786,1493.0737540248417,3194219,TCS
2018-11-26,1514.4854736328125,1525.888639949175,1463.950687091023,1492.2534602513706,4333177,TCS
2018-11-27,1550.705078125,1556.9809314283552,1505.666725183287,1520.9666524765244,3344839,TCS
2018-11-28,1627.5322265625,1631.7160939543292,1544.3466801754776,1549.679085711276,5313249,TCS
2018-11-29,1608.376708984375,1638.279160361989,1593.6100465474617,1638.279160361989,4035441,TCS
2018-11-30,1614.693603515625,1633.357025072836,1607.802473989009,1612.8477706143624,5268901,TCS
2018-12-03,1626.301513671875,1632.5363056649455,1614.734316660301,1627.6140856478653,1610576,TCS
2018-12-04,1649.6412353515625,1656.6554399329036,1616.9495061064904,1626.7939475439728,3270615,TCS
2018-12-05,1646.2779541015625,1655.5071191613072,1628.4349016527228,1645.6626764309128,2501539,TCS
2018-12-06,1634.7515869140625,1654.6866219706474,1624.0047577865498,1639.099588843507,2321216,TCS
2018-12-07,1636.802734375,1643.9400158608537,1618.5905543076467,1628.4760561891212,1680420,TCS
2018-12-10,1620.887451171875,1649.7644416194637,1607.925562195002,1620.2311149669024,2010786,TCS
2018-12-11,1640.740234375,1648.9439355468749,1608.7457998046875,1616.129130859375,2942014,TCS
2018-12-12,1654.5225830078125,1658.7884677936663,1628.3937132302212,1641.642711376924,2219993,TCS
2018-12-13,1626.4658203125,1665.1052338963927,1619.820842203893,1660.4291641532946,3748429,TCS
2018-12-14,1632.33154296875,1639.8789084627185,1620.4361755240727,1626.7940443307104,2473761,TCS
2018-12-17,1636.0645751953125,1644.76048059043,1628.4350911343645,1639.920275656219,1227921,TCS
2018-12-18,1630.7730712890625,1642.381330994745,1621.3798714661411,1634.0956110417746,1768742,TCS
2018-12-19,1614.8580322265625,1628.2711680353573,1607.9670011583619,1628.2711680353573,2498833,TCS
2018-12-20,1603.0443115234375,1620.14900890746,1596.4402918417763,1602.8392189885144,1940277,TCS
2018-12-21,1555.2578125,1599.7218357757054,1547.6693884072176,1598.08109543132,3729956,TCS
2018-12-24,1573.8802490234375,1590.6158213481124,1562.8052511804265,1563.4615874060405,1864116,TCS
2018-12-26,1549.8433837890625,1576.5875331482002,1534.2974081348505,1576.5875331482002,2446614,TCS
2018-12-27,1566.04541015625,1592.9125300360206,1535.81479300712,1566.0864687170156,4968201,TCS
2018-12-28,1555.4630126953125,1575.1108396219988,1552.9608434398144,1571.0089884771498,2239130,TCS
2018-12-31,1553.0020751953125,1566.0869417494323,1547.3414999555978,1565.2665714289767,1879740,TCS
2019-01-01,1561.0003662109375,1566.9069912517134,1546.3977374395183,1555.421809116884,1094883,TCS
2019-01-02,1577.81787109375,1586.9649176971325,1558.7032074921071,1562.8050580381391,2100463,TCS
2019-01-03,1558.662353515625,1595.5790132754998,1553.042837558525,1574.2904462044448,2611668,TCS
2019-01-04,1539.711669921875,1559.687662707487,1510.3014205710447,1558.7032586012956,4280862,TCS
2019-01-07,1556.9803466796875,1565.9224003035415,1543.1160727281522,1551.9761093751106,1856423,TCS
2019-01-08,1553.4117431640625,1563.9534782435871,1545.0029501790102,1563.1331081962649,1691756,TCS
