Date,Close,High,Low,Open,Volume,symbol
2016-02-18,33.067264556884766,34.15013710816151,32.35415074892612,33.806785741515185,5831539,ADANIENT
2016-02-19,33.25214385986328,33.569080435571415,32.6710891567387,33.06726264986937,4855147,ADANIENT
2016-02-22,32.908782958984375,33.80677397711354,32.618257540764034,33.70112971521266,4339569,ADANIENT
2016-02-23,32.16926193237305,33.1993157890928,31.825914344793137,33.17290102266972,5223434,ADANIENT
2016-02-24,32.2749137878418,33.1729050144847,31.482566847630395,32.06362151698501,6110278,ADANIENT
2016-02-25,31.799509048461914,32.750322476493,31.614627837901647,32.61826711037424,5504340,ADANIENT
2016-02-26,31.95797348022461,32.53902814862767,31.244863453998423,32.24850266342303,4739308,ADANIENT
2016-02-29,31.0335693359375,32.38055979149815,30.7430420190322,32.0636195556038,8277215,ADANIENT
2016-03-01,32.09002685546875,32.43337812101642,30.954330640264942,31.165624722369348,6846633,ADANIENT
2016-03-02,32.98801803588867,33.8331906692393,32.27490813342821,32.75031473506852,9313684,ADANIENT
2016-03-03,33.014434814453125,33.542663582272304,32.40696914286571,33.27854919836271,7706783,ADANIENT
2016-03-04,33.38420104980469,34.150137004776546,33.01444230760598,33.27855675146054,9013442,ADANIENT
2016-03-08,33.833194732666016,34.07089806203476,32.88237771719746,33.542665564998096,11091171,ADANIENT
2016-03-09,35.07453536987305,35.31223868671816,33.33137154968656,33.54266379777037,7364105,ADANIENT
2016-03-10,34.44065856933594,35.655586220337284,34.28218845903372,35.417882903880646,5795786,ADANIENT
2016-03-11,34.57271957397461,35.28583333810545,34.22937192642456,34.44066420876074,4388832,ADANIENT
2016-03-14,34.7311897277832,35.20659643878144,34.150135026566474,34.889659864113945,9639983,ADANIENT
2016-03-15,35.180179595947266,35.8668821747588,34.86324307325942,35.02170948560666,13157445,ADANIENT
2016-03-16,34.91606903076172,36.07817467175052,34.49348448894874,35.86688609883782,6623525,ADANIENT
2016-03-17,35.576358795166016,36.500764840479256,35.02171516797807,35.39147758610337,6197000,ADANIENT
2016-03-18,36.39511489868164,36.68564408219727,35.54994581571578,35.68200487167686,4953618,ADANIENT
2016-03-21,36.23664474487305,36.71205512719224,35.814060203696286,35.972530331136014,4441860,ADANIENT
2016-03-22,36.56313705444336,36.856708113924,35.94930326029312,36.74995636020733,3518755,ADANIENT
2016-03-23,38.00431442260742,38.59146031750321,36.4296960561487,36.58982743416756,9235585,ADANIENT
2016-03-28,36.50975799560547,38.27119540925197,36.32293870612359,38.1377519919765,4467554,ADANIENT
2016-03-29,36.109432220458984,36.83001772028939,35.789169507139114,36.483070807078995,2954449,ADANIENT
2016-03-30,38.698211669921875,38.965094780192615,36.296252467206294,36.3229404045574,7701201,ADANIENT
2016-03-31,39.392120361328125,39.97926635892781,38.69822258421615,38.85835025348459,9873493,ADANIENT
2016-04-01,40.619781494140625,41.473810535318236,38.858343794141746,39.25867037428876,7591623,ADANIENT
2016-04-04,42.99504852294922,43.68894990897035,42.27446293372728,42.38121469357053,12870242,ADANIENT
2016-04-05,39.73906326293945,43.39537451341459,39.49886433299616,43.39537451341459,15609107,ADANIENT
2016-04-06,40.299522399902344,40.75322490218977,39.73906812614042,39.872507840483536,8288100,ADANIENT
2016-04-07,40.45964050292969,41.20691760481314,40.005938149682954,40.833279053871415,8449410,ADANIENT
2016-04-08,41.76737976074219,42.114330444586685,40.08600969355099,40.08600969355099,5535709,ADANIENT
2016-04-11,42.64810562133789,42.91498878307912,40.85997984312281,41.794076514357656,9178024,ADANIENT
2016-04-12,42.24778366088867,43.34200810756186,41.900832896701246,42.70148620681945,5169116,ADANIENT
2016-04-13,42.99504852294922,43.555506472406286,42.08764361724159,42.941672643027594,8758910,ADANIENT
2016-04-18,44.276092529296875,44.72979872370299,43.341999673762025,43.368687614004735,6639271,ADANIENT
2016-04-20,44.943302154541016,45.37031663557516,44.329468370959475,44.48959973553721,9906061,ADANIENT
2016-04-21,44.40953826904297,45.370322851378596,43.849080284617166,45.370322851378596,7968200,ADANIENT
2016-04-22,43.79570388793945,44.48960530912053,43.58219662067455,44.03589909651744,2894785,ADANIENT
2016-04-25,44.222713470458984,44.54297620387377,43.12848931535139,43.79569898374579,4414513,ADANIENT
2016-04-26,44.970001220703125,45.156820569480494,43.76902129431747,43.76902129431747,7920306,ADANIENT
2016-04-27,45.77064514160156,46.3310993365202,44.67641721735876,44.943304082020845,6246060,ADANIENT
2016-04-28,44.75648498535156,46.14428398324306,44.56966567389925,46.01084055027429,15756725,ADANIENT
2016-04-29,46.27772521972656,47.39864112574819,44.40953577978387,44.83655029538449,6954309,ADANIENT
2016-05-02,46.46454620361328,47.31857526543995,45.10343505085193,46.06421961378701,8407771,ADANIENT
2016-05-03,45.850711822509766,47.131755400558625,45.583828677939614,46.43785772997219,3210334,ADANIENT
2016-05-04,42.24778366088867,46.0642271199073,41.900832896701246,45.95747533816395,20822656,ADANIENT
2016-05-05,41.687320709228516,43.128495751132554,40.83329160836099,41.9008279844454,9217609,ADANIENT
2016-05-06,40.96672821044922,41.79406923074752,40.56640166922361,41.58055825445147,4208863,ADANIENT
2016-05-09,41.31367874145508,41.847448755216426,40.96673178243224,41.233614920932894,3602403,ADANIENT
2016-05-10,40.13938522338867,41.52718420995154,39.87250209638961,41.367052839048156,4712978,ADANIENT
2016-05-11,39.658992767333984,40.91334825622675,38.99178311645139,39.47217346720531,6481488,ADANIENT
2016-05-12,40.406272888183594,40.6197801413675,39.765751128631884,39.87250288684386,2523613,ADANIENT
2016-05-13,39.15190887451172,41.07347373922251,37.55060295220648,40.19275697665829,6561921,ADANIENT
2016-05-16,40.64646911621094,40.88666431506576,39.12523036562373,39.445489385176806,5208855,ADANIENT
2016-05-17,40.005943298339844,40.72652882209986,39.73906018621684,40.72652882209986,2650065,ADANIENT
2016-05-18,40.005943298339844,40.83328430900486,39.20529022521116,39.4988612748705,4061224,ADANIENT
2016-05-19,38.16443634033203,40.00593738917302,37.89755326762959,40.00593738917302,4148628,ADANIENT
2016-05-20,36.776649475097656,38.67152700111834,36.56314220085252,38.59146317456153,5822513,ADANIENT
2016-05-23,37.20365905761719,38.11106765460774,36.96346387324786,37.09690730312407,4193119,ADANIENT
2016-05-24,37.6573600769043,37.977622801904666,36.83001906353962,37.15028178854,3990547,ADANIENT
2016-05-25,37.950931549072266,38.217814638752515,37.52391711088013,37.950931549072266,2631012,ADANIENT
2016-05-26,39.55223846435547,39.92587330374082,37.97762035207075,38.164439640143144,3692219,ADANIENT
2016-05-27,39.15190887451172,40.56639552343073,38.75158239393541,39.605611222695764,3452128,ADANIENT
2016-05-30,39.84581756591797,40.166080335121144,38.83165711245483,39.44549097279409,2433947,ADANIENT
2016-05-31,38.88502883911133,40.219451919157066,38.37795053495541,40.219451919157066,6312199,ADANIENT
2016-06-01,40.11269760131836,41.26030140897397,38.75159027978439,38.96509753042265,9021732,ADANIENT
2016-06-02,40.326202392578125,40.77990480541945,39.60561686690537,40.6197771797764,5390009,ADANIENT
2016-06-03,38.45801544189453,40.94003862973328,38.13775643459012,40.56640374400479,5454098,ADANIENT
2016-06-06,38.591461181640625,38.91172020808952,37.41716936555437,38.45801774084351,5051899,ADANIENT
2016-06-07,38.85833740234375,39.17860010848546,38.324571207786846,38.91171327444755,4197626,ADANIENT
2016-06-08,39.97925567626953,40.299514665992284,38.8049639948468,38.96509535808803,4976982,ADANIENT
2016-06-09,39.87249755859375,40.432955424591256,39.4187951733022,40.08600478324621,3803414,ADANIENT
2016-06-10,39.84581756591797,40.51302730887103,39.44549097279409,39.79244168330417,2797763,ADANIENT
2016-06-13,38.85833740234375,39.685678366990466,38.45801088804634,39.0718446275184,4466319,ADANIENT
2016-06-14,42.08763885498047,42.56802919343842,38.858338696960885,39.12522553989049,11896589,ADANIENT
2016-06-15,42.64810562133789,42.91498878307912,41.68732100760495,42.22109106784777,8418476,ADANIENT
2016-06-16,42.00757598876953,42.59472187718344,40.99341932495278,42.1677073650206,4883954,ADANIENT
2016-06-17,42.06095886230469,43.34200249798944,41.847451589690564,42.32784201888227,5533237,ADANIENT
2016-06-20,42.568031311035156,43.12848922495646,41.31367579184923,41.633938524592764,3617653,ADANIENT
2016-06-21,41.98088455200195,43.075112417939096,41.68731350062838,42.67478587903715,3180115,ADANIENT
2016-06-22,41.44712448120117,42.48797288960206,41.04679788283465,42.32784150290341,4106076,ADANIENT
2016-06-23,42.06095886230469,42.32784201888227,40.69984766391446,41.60725637509471,5537212,ADANIENT
2016-06-24,39.60561752319336,40.48633442586282,38.59145719351711,40.03263200550339,5617427,ADANIENT
2016-06-27,40.326202392578125,40.6197771797764,39.0184710292685,39.81912410452245,3331651,ADANIENT
2016-06-28,43.47543716430664,44.035891306253546,40.24613704854609,40.406268404856434,14977945,ADANIENT
2016-06-29,44.46291732788086,44.75649218025427,43.12849773071602,43.90246304018709,8713634,ADANIENT
2016-06-30,46.30441665649414,46.8381867096821,44.43622707547675,44.62304640725452,9513478,ADANIENT
2016-07-01,45.183502197265625,46.571301278410196,45.05005875629168,46.46454577827901,4926955,ADANIENT
2016-07-04,45.904090881347656,46.35779711630858,45.23688110536094,45.370324555262435,4389525,ADANIENT
2016-07-05,45.15681076049805,46.14428317903332,44.91661557474835,45.69057700955074,4880851,ADANIENT
2016-07-07,44.64973068237305,45.583827264545704,44.516290982605526,45.13012481181613,3419333,ADANIENT
2016-07-08,43.7423210144043,44.83654511716272,43.0484234408823,44.676413758116226,4342598,ADANIENT
2016-07-11,44.67641830444336,44.99668105512667,43.822389284967834,44.3027834109928,4478982,ADANIENT
2016-07-12,44.80986022949219,45.29025060256334,44.38284573414898,44.99667953829982,4933490,ADANIENT
2016-07-13,43.955833435058594,45.61051562137968,43.55550685857704,45.0500576669535,5360149,ADANIENT
2016-07-14,43.7423210144043,44.40953065087847,43.58218965535781,43.98251618459423,3366956,ADANIENT
2016-07-15,43.18186569213867,44.64972847431124,42.70147532321232,43.95583085955543,4422082,ADANIENT
2016-07-18,43.28861999511719,44.88992616326064,42.75485002681613,43.502127235085666,6300888,ADANIENT
2016-07-19,42.834922790527344,43.76901567778884,42.43459619976951,43.12849387992834,4267228,ADANIENT
2016-07-20,44.276092529296875,44.649731166214835,42.83492133563055,43.04842859433223,7248467,ADANIENT
2016-07-21,43.28861999511719,45.1034296664694,42.96835726678461,44.40953207076178,5338705,ADANIENT
2016-07-22,43.55551528930664,43.87577810718688,42.91499339030691,42.91499339030691,4153765,ADANIENT
2016-07-25,43.15518569946289,43.66226783714937,42.70148318563217,43.50213643910309,6642295,ADANIENT
2016-07-26,44.24940490722656,45.50376052821332,43.28862410454058,43.341999985409785,14027560,ADANIENT
2016-07-27,44.222713470458984,44.94330275226236,43.87576653547937,44.356156898841775,9301461,ADANIENT
2016-07-28,43.92913818359375,44.8365429463243,42.594715238494175,44.35615262920335,52012681,ADANIENT
2016-07-29,43.04842758178711,43.82238904090128,42.75485277250246,43.07511552140208,7206920,ADANIENT
2016-08-01,41.5004997253418,43.63557239257295,39.89919335653834,43.288625419623,8520575,ADANIENT
2016-08-02,41.52718734741211,42.16770914265845,41.20692831816902,41.36705596441048,5121353,ADANIENT
2016-08-03,40.11269760131836,41.74069178872009,39.95256622914968,41.36705316591315,6990512,ADANIENT
2016-08-04,40.8599739074707,41.20692458306568,39.63230631033751,40.43295941601219,4363036,ADANIENT
2016-08-05,41.23361587524414,41.447123138338085,40.29951926373305,41.15354831610883,6216275,ADANIENT
2016-08-08,42.00757598876953,42.27446286144131,41.10017108461349,41.47380971694598,4328727,ADANIENT
2016-08-09,41.420433044433594,42.3278379312242,40.993418540442725,41.92751136663777,4575831,ADANIENT
2016-08-10,42.64810562133789,43.44875884332195,40.833291900624715,41.52718961585607,22730605,ADANIENT
2016-08-11,40.51301956176758,42.834914852585634,39.8191220101982,42.70147143480867,10262382,ADANIENT
2016-08-12,40.03263854980469,40.753224205215076,39.76575538892236,40.61978449315409,4789062,ADANIENT
2016-08-16,39.445491790771484,40.45965226526518,39.231984519128616,40.139389489420736,6591779,ADANIENT
2016-08-17,39.712371826171875,40.32620565101491,39.41880075201215,39.498864571302995,5498363,ADANIENT
2016-08-18,39.89919662475586,40.45965464709727,39.71237728397539,39.87250868132443,4474693,ADANIENT
2016-08-19,41.073482513427734,41.82075976660758,39.89919075464796,39.979258309922905,13148637,ADANIENT
2016-08-22,40.03263854980469,41.07348698768215,39.79244333133455,41.07348698768215,5673853,ADANIENT
2016-08-23,39.73906326293945,40.24614158890872,39.338736695380575,39.979258456122786,4062899,ADANIENT
2016-08-24,39.95256805419922,40.21945493225848,39.552245210630474,39.605621091538296,4865911,ADANIENT
2016-08-25,39.09853744506836,40.21944947586382,38.9650940241424,40.032630181271315,6835484,ADANIENT
2016-08-26,38.56476974487305,39.49886253549541,38.27119868584425,39.15191559969043,4364418,ADANIENT
2016-08-29,38.8316535949707,39.632306708692965,37.65736186327673,37.684049802166165,10825980,ADANIENT
2016-08-30,39.15190887451172,39.44547988311341,38.83164619534701,38.9650896011255,4425550,ADANIENT
2016-08-31,38.85833740234375,39.472171141815814,38.75158565813615,39.312039788744954,3876489,ADANIENT
2016-09-01,37.630680084228516,39.2319865737941,37.470552424680335,38.9117237811768,4977470,ADANIENT
2016-09-02,37.950931549072266,38.29788218138814,37.710736394684105,37.817488135852464,3469164,ADANIENT
2016-09-06,38.484710693359375,38.88503733112351,38.19113956948729,38.19113956948729,4055078,ADANIENT
2016-09-07,38.6715202331543,39.39210949309538,38.27119743367106,38.64483229563939,4672665,ADANIENT
2016-09-08,39.73906326293945,39.979258456122786,38.53808356026282,38.83165463265135,6031889,ADANIENT
2016-09-09,39.205291748046875,39.89918936122335,39.098539993755026,39.89918936122335,3121694,ADANIENT
2016-09-12,37.33710479736328,38.6982159086747,35.81586604440585,38.6982159086747,4306496,ADANIENT
2016-09-14,38.05768585205078,38.297884759367015,37.36378827746946,37.39047621455802,3977495,ADANIENT
2016-09-15,37.97762680053711,38.43132926142452,37.577300220516435,38.164446120330766,1811743,ADANIENT
2016-09-16,36.88340377807617,38.69821741837095,36.58982895008544,38.164447381780654,12219607,ADANIENT
2016-09-19,37.363792419433594,37.710743113565286,36.990153785254854,37.09690928220307,2856014,ADANIENT
2016-09-20,37.630680084228516,38.08438259313598,37.470552424680335,37.470552424680335,4768877,ADANIENT
2016-09-21,37.87087631225586,38.297890847068764,37.5239256014353,37.84418463416488,4374994,ADANIENT
2016-09-22,38.351261138916016,38.564768375197566,37.764115304951844,38.21781771495518,4558398,ADANIENT
2016-09-23,38.21781921386719,38.88502888632019,38.084375784672666,38.644833703177895,4331006,ADANIENT
2016-09-26,37.497230529785156,38.48469911829191,37.33709917549019,38.11106427394963,3588558,ADANIENT
2016-09-27,37.630680084228516,38.11107427315447,37.550616254454425,37.710747650763075,3363070,ADANIENT
2016-09-28,37.97762680053711,38.324577499691046,37.630676101383166,37.630676101383166,2625123,ADANIENT
2016-09-29,34.641571044921875,38.48470135033922,34.21455656654217,38.27119784790907,9283018,ADANIENT
2016-09-30,35.0685920715332,35.38885112173895,33.787548397189425,34.58820162784439,5643033,ADANIENT
2016-10-03,35.76248550415039,35.94930481800941,35.22871923891886,35.22871923891886,2435232,ADANIENT
2016-10-04,36.29624938964844,36.669887954402455,35.76247947760565,36.02936256524738,4761110,ADANIENT
2016-10-05,36.109432220458984,36.723265973689124,35.81586118054872,36.50975874372906,2904432,ADANIENT
2016-10-06,35.62904357910156,36.58982429116525,35.308780850573854,36.296253237314616,2998323,ADANIENT
2016-10-07,36.216190338134766,36.48307722510468,35.388849209400455,35.84255542254524,5426409,ADANIENT
2016-10-10,36.85670852661133,37.550609880578534,35.81586396918019,36.483073647659566,9051818,ADANIENT
2016-10-13,35.97599411010742,37.20366179775786,35.78917478922496,36.80333521540402,4018770,ADANIENT
2016-10-14,36.08274459838867,36.56313493579712,35.81586149280171,36.18949634591963,3967572,ADANIENT
2016-10-17,35.97599411010742,36.80333521540402,35.49560370598685,36.24288098951671,5609924,ADANIENT
2016-10-18,36.58982467651367,36.69658016606712,36.13612225362098,36.26956568137285,2036798,ADANIENT
2016-10-19,36.91008758544922,37.15028276714684,36.50976103703325,36.776644157057305,3772621,ADANIENT
2016-10-20,37.97762680053711,38.24450994163087,36.9901543207021,37.09690981919565,4863051,ADANIENT
2016-10-21,38.11106872558594,38.564771168451024,37.684050485334176,38.16444460433244,5021877,ADANIENT
2016-10-24,38.11106872558594,38.85834223831669,37.950937352586514,38.377951856078354,5009177,ADANIENT
2016-10-25,36.02936935424805,37.630675655350636,35.65573445584947,37.363792517420215,12491285,ADANIENT
