Date,Close,High,Low,Open,Volume,symbol
2016-02-03,87.41156768798828,92.40446668244016,86.06007627400955,88.39937600514585,17343230,JSWSTEEL
2016-02-04,90.76112365722656,91.73995006625347,87.16013126728798,87.84261517027055,9921340,JSWSTEEL
2016-02-05,93.12736511230469,93.70657379862158,90.51866854807236,91.25951798309431,10015060,JSWSTEEL
2016-02-08,93.88617706298828,97.16388115903227,93.84127419130974,95.6372794389903,12200040,JSWSTEEL
2016-02-09,89.80026245117188,94.73927688598633,89.50391994079109,93.34737007750664,9116240,JSWSTEEL
2016-02-10,91.82524871826172,93.36981420776398,88.57897140299313,89.35125414774427,12409200,JSWSTEEL
2016-02-11,89.9439468383789,92.31467323688163,88.63285696762819,91.26849934928528,14652880,JSWSTEEL
2016-02-12,90.7835693359375,91.27297908380814,85.3102426705137,90.81050831637577,14369450,JSWSTEEL
2016-02-15,93.51799774169922,94.96378259214505,91.2370701319972,91.41667477718045,9467880,JSWSTEEL
2016-02-16,92.82654571533203,94.63152629014915,91.95548196119564,94.2947752625944,7094920,JSWSTEEL
2016-02-17,94.0657730102539,94.70784158517688,89.62963794272721,92.50325039362697,7799880,JSWSTEEL
2016-02-18,94.90092468261719,95.36788306751835,93.10043175315081,95.14787679294719,7849790,JSWSTEEL
2016-02-19,97.29857635498047,97.65777875051288,93.89065827184058,94.29026913842623,8393070,JSWSTEEL
2016-02-22,99.02274322509766,99.31908572600581,96.55323608662854,97.79697160016167,7329730,JSWSTEEL
2016-02-23,100.93549346923828,102.76741959282505,98.33128456263309,98.33128456263309,18691170,JSWSTEEL
2016-02-24,99.63338470458984,101.87390363497954,99.22928627923324,99.77258086117949,8374110,JSWSTEEL
2016-02-25,101.08367156982422,102.27352235330243,99.76809411088331,99.85789300659961,28055840,JSWSTEEL
2016-02-26,98.69947052001953,101.11509289105841,97.93616281771345,101.02529399996835,5918270,JSWSTEEL
2016-02-29,101.15548706054688,102.8212846872639,98.69047462028936,99.1394758634652,9054670,JSWSTEEL
2016-03-01,102.68211364746094,103.50378689065208,101.11509656383853,101.47429899246222,10282700,JSWSTEEL
2016-03-02,101.76614379882812,104.79690263024385,101.2318379969039,103.4498987051702,9316810,JSWSTEEL
2016-03-03,104.15034484863281,104.77894392987311,102.0310581587139,102.55189446122037,10701750,JSWSTEEL
2016-03-04,106.4537124633789,107.56724057727007,103.44989278613787,104.26707840917658,12243550,JSWSTEEL
2016-03-08,106.52555847167969,108.37544163610114,105.60510443603312,107.21701745944759,8142290,JSWSTEEL
2016-03-09,105.96879577636719,106.458212406895,104.15932106104978,104.62179185819247,6366140,JSWSTEEL
2016-03-10,106.49412536621094,108.16441075533967,105.59163521693016,106.32350953052395,7841700,JSWSTEEL
2016-03-11,106.28311157226562,107.53133476541491,105.69491405428195,105.96431760223199,6014430,JSWSTEEL
2016-03-14,106.04512786865234,107.57173645873947,105.60510849588408,106.50311113080012,6132630,JSWSTEEL
2016-03-15,107.31130981445312,107.85010999976366,105.34019439776768,105.96430592556878,8475230,JSWSTEEL
2016-03-16,107.76930236816406,108.46076140967709,106.43127345670096,107.76032042312147,6420860,JSWSTEEL
2016-03-17,107.97583770751953,109.6326537081529,107.49091544992807,108.79302341509494,8833900,JSWSTEEL
2016-03-18,108.9187240600586,109.28690152247025,107.67050113300783,108.20930126282865,6627150,JSWSTEEL
2016-03-21,109.19263458251953,109.7359223553553,107.61214798194744,108.48321165869011,5651120,JSWSTEEL
2016-03-22,110.4677963256836,111.19068873876728,107.93991665331467,108.74812041502571,6090970,JSWSTEEL
2016-03-23,112.13358306884766,112.53319393733184,110.16246770725691,110.90331708494938,8305560,JSWSTEEL
2016-03-28,110.17594146728516,112.16052639619896,109.34977386625457,111.35232268389521,4161660,JSWSTEEL
2016-03-29,110.71026611328125,111.71153720503533,109.70450062325018,110.45433205530071,4893740,JSWSTEEL
2016-03-30,114.19900512695312,114.67494547597944,111.03803854303946,112.25034085401946,6858460,JSWSTEEL
2016-03-31,115.23616790771484,116.20151785335234,112.96871707941996,113.32791259793555,12316520,JSWSTEEL
2016-04-01,113.38630676269531,114.70188423900407,112.3401328283086,114.1675715532959,6773820,JSWSTEEL
2016-04-04,113.12586975097656,114.11367118472899,111.90009818981338,113.68712134415587,5599150,JSWSTEEL
2016-04-05,113.09893798828125,113.80836086947869,111.35232319289298,112.43890552448416,6438010,JSWSTEEL
2016-04-06,116.08480072021484,116.5607410052245,112.78912594910265,113.14832836176419,11183280,JSWSTEEL
2016-04-07,114.7018814086914,116.52931323736946,114.5088072764609,116.29134308340421,5239940,JSWSTEEL
2016-04-08,114.35164642333984,115.21373493806605,113.61079702771556,114.22592660894561,4714000,JSWSTEEL
2016-04-11,116.7178955078125,117.05015209098895,114.04633224395934,114.71085226152849,6883290,JSWSTEEL
2016-04-12,116.53379821777344,117.6338431527976,115.6806985103748,116.66849312330883,7246450,JSWSTEEL
2016-04-13,117.95711517333984,118.44652489413103,116.35867181109849,117.19830196064073,7360250,JSWSTEEL
2016-04-18,119.81600189208984,120.3233755629925,117.39587826254397,117.83590447767027,5235820,JSWSTEEL
2016-04-20,122.27204132080078,122.7479816182392,120.16172966051137,120.92951807204956,8518530,JSWSTEEL
2016-04-21,121.19444274902344,123.20595990012949,120.93401430914658,122.30795725697631,8947070,JSWSTEEL
2016-04-22,120.6286849975586,122.48754316330334,120.42214824634952,121.67934634383721,6094560,JSWSTEEL
2016-04-25,120.79930877685547,121.61200000128878,119.00330364839614,120.52093017433334,4835570,JSWSTEEL
2016-04-26,122.8422622680664,123.10717138699064,120.68706153982353,120.87115371448589,7730520,JSWSTEEL
2016-04-27,122.36182403564453,123.15207067414568,121.41893230848854,122.12834830264723,4896120,JSWSTEEL
2016-04-28,122.88716125488281,123.58310775697848,121.54913250939867,122.84675278402871,10075590,JSWSTEEL
2016-04-29,123.313720703125,123.92435587956714,121.43688489950648,122.12835072189226,7211960,JSWSTEEL
2016-05-02,122.55938720703125,123.56515940546565,122.18222777103028,123.0263523812175,5170700,JSWSTEEL
2016-05-03,121.84099578857422,123.3945502747031,121.50873918517979,122.5818589538798,5316260,JSWSTEEL
2016-05-04,118.68899536132812,121.14053848557144,118.17714103321273,120.78134294662841,5443950,JSWSTEEL
2016-05-05,118.5273666381836,119.83844274457577,117.59343627239402,118.99431811864629,6319030,JSWSTEEL
2016-05-06,118.54532623291016,119.19188924440945,117.55753152821019,118.01101355392903,5152340,JSWSTEEL
2016-05-09,119.088623046875,120.33235174962033,118.08734518712741,119.12453712280453,4928320,JSWSTEEL
2016-05-10,115.64476776123047,118.98533835695613,114.54022845693729,118.53633708013743,6697670,JSWSTEEL
2016-05-11,115.96357727050781,116.78973813542788,113.46713763573506,114.04634638037545,6035740,JSWSTEEL
2016-05-12,115.1867904663086,116.45745804042674,114.643495911188,115.74354766031254,4380890,JSWSTEEL
2016-05-13,113.92958068847656,115.21372454932676,113.41771953282105,114.67941196072184,4275910,JSWSTEEL
2016-05-16,116.34520721435547,116.68645256528481,112.56911173005246,113.81284031854442,3966320,JSWSTEEL
2016-05-17,115.84232330322266,117.45873055491658,115.21372428935025,116.74032580944919,4564720,JSWSTEEL
2016-05-18,117.57547760009766,118.61716393798744,114.94433647513911,115.39333778949512,10606800,JSWSTEEL
2016-05-19,118.55431365966797,120.68257555485062,117.84040319739067,118.94044822190237,10040170,JSWSTEEL
2016-05-20,117.18933868408203,119.46128415394668,116.83014312694277,118.35674479843289,3264840,JSWSTEEL
2016-05-23,118.4061279296875,119.25474695628208,116.201529922069,118.07836575316902,6613580,JSWSTEEL
2016-05-24,118.54981231689453,118.97636903152171,117.54853448817782,118.53634282603431,5942150,JSWSTEEL
2016-05-25,116.77176666259766,120.02253155850495,116.48439926503836,118.89553395625161,4941780,JSWSTEEL
2016-05-26,118.44207763671875,118.9853654687813,116.83016432994327,117.36895776343545,7608940,JSWSTEEL
2016-05-27,123.53373718261719,123.92436614437865,117.91672620194666,118.8057537615105,8752840,JSWSTEEL
2016-05-30,123.20148468017578,125.09177649134476,121.930803210277,123.7447724667483,5173060,JSWSTEEL
2016-05-31,124.74601745605469,125.98975974990188,122.2810048558659,123.11615434762173,10605470,JSWSTEEL
2016-06-01,123.45741271972656,126.16938482815937,123.06228932218126,125.36118784404171,6472140,JSWSTEEL
2016-06-02,123.86148834228516,124.72807123925719,121.95772727191044,123.06226660024748,5151900,JSWSTEEL
2016-06-03,123.04879760742188,124.7909247988366,122.33488720314394,123.85700814801662,4475050,JSWSTEEL
2016-06-06,122.97697448730469,123.82557983182753,121.28872518908618,123.02635805388137,6043950,JSWSTEEL
2016-06-07,123.66841888427734,124.54847125614147,122.13284218472693,123.47984602061474,6253490,JSWSTEEL
2016-06-08,125.28032684326172,125.70688352195234,123.06225951893263,124.09497064013006,6143090,JSWSTEEL
2016-06-09,127.19756317138672,127.48941123243817,124.46314730588851,125.19052711117776,8053350,JSWSTEEL
2016-06-10,127.39959716796875,128.7286505968254,126.16933825446418,127.1840853597223,9526200,JSWSTEEL
2016-06-13,125.74280548095703,126.43876570024153,124.6427605445632,125.09176183348278,5986620,JSWSTEEL
2016-06-14,126.27265930175781,126.70819117559503,124.91218570862662,125.0917835148366,5847770,JSWSTEEL
2016-06-15,125.73381805419922,126.96407708037844,125.2848168093244,126.64529003319788,4008120,JSWSTEEL
2016-06-16,126.3714370727539,126.64981572096458,123.9243742026341,125.89997742769656,6516040,JSWSTEEL
2016-06-17,125.27587127685547,127.28738855896805,124.83135062188944,126.80696752744115,4379330,JSWSTEEL
2016-06-20,125.92241668701172,126.3040568198251,124.28355102404271,124.36438166972223,6435910,JSWSTEEL
2016-06-21,125.78324127197266,126.39387651384129,125.01095842332893,125.89997230207496,4076180,JSWSTEEL
2016-06-22,124.93911743164062,126.1424377359754,124.40480474008274,126.1424377359754,3550710,JSWSTEEL
2016-06-23,125.84158325195312,126.20976758849604,124.06803642531534,125.15461184471165,5073760,JSWSTEEL
2016-06-24,124.21173095703125,125.2129951247469,119.44332545872084,124.12192521262563,6144190,JSWSTEEL
2016-06-27,124.46318054199219,125.2713774964798,123.69089766667639,124.63378954610064,6207850,JSWSTEEL
2016-06-28,128.1000518798828,128.6478339561267,124.24313276451889,124.6247865696974,6105900,JSWSTEEL
2016-06-29,129.7254638671875,130.03078146788073,128.16742878116182,128.23477623683937,5371410,JSWSTEEL
2016-06-30,131.4990234375,132.4553985072468,129.31238905114265,130.74919885490664,6928580,JSWSTEEL
2016-07-01,131.40472412109375,133.35338814873967,130.90184484975705,132.46436062820572,6323940,JSWSTEEL
2016-07-04,133.0113983154297,133.3814794784708,130.88119351149405,132.14486849136082,3835820,JSWSTEEL
2016-07-05,133.701904296875,134.396932398443,132.25769256403677,133.13776124077006,4060940,JSWSTEEL
2016-07-07,132.07717895507812,134.04039968486546,131.68453756372563,132.69547758495733,6195050,JSWSTEEL
2016-07-08,133.3137969970703,133.67936064086174,131.82896843305014,132.50594018422325,4296860,JSWSTEEL
2016-07-11,136.18414306640625,136.4413956231264,134.13968904204697,134.31119074652707,4288130,JSWSTEEL
2016-07-12,139.12222290039062,139.90750578354914,136.0261980297873,136.296989505264,5804840,JSWSTEEL
2016-07-13,140.5348358154297,141.2569280332302,139.36591908153312,139.5013217021404,6177570,JSWSTEEL
2016-07-14,142.17759704589844,142.92678071945534,139.45617134056187,140.53481953576883,6235960,JSWSTEEL
2016-07-15,147.67459106445312,149.22711380844498,142.16856327180503,142.61536015098653,12637690,JSWSTEEL
2016-07-18,144.9667205810547,149.51597826228718,144.42063391550866,147.37223447760385,9572640,JSWSTEEL
2016-07-19,146.96604919433594,147.5256747243323,144.71849819727808,145.7249344138912,6883550,JSWSTEEL
2016-07-20,146.18077087402344,147.66108195478472,145.8829016368364,147.2188025381042,4359050,JSWSTEEL
2016-07-21,145.52633666992188,147.11495843108077,144.9847538699922,146.5869145124982,4471900,JSWSTEEL
2016-07-22,145.59405517578125,146.65012941472796,143.5270271278315,144.87194924735763,4085430,JSWSTEEL
2016-07-25,146.98861694335938,147.39931478088639,144.87195088927223,145.32326537802385,4133130,JSWSTEEL
2016-07-26,149.77772521972656,150.90149379962585,146.9479885594755,146.9479885594755,6885160,JSWSTEEL
2016-07-27,156.99424743652344,158.98004215473438,150.37798932066312,150.91505465040314,26450020,JSWSTEEL
2016-07-28,152.03431701660156,157.59903264645544,151.73194400732547,156.84984890592654,13103790,JSWSTEEL
2016-07-29,151.20838928222656,153.8982194072081,150.2877039958953,152.90532215988776,5954060,JSWSTEEL
2016-08-01,152.5126953125,153.66805925212267,148.32449758811165,152.09297616155632,8365210,JSWSTEEL
2016-08-02,151.18130493164062,153.62742130333677,149.9401903130762,152.81506088039455,6636220,JSWSTEEL
2016-08-03,152.1832275390625,154.5751884496582,151.1948478599805,153.17611099667715,7183340,JSWSTEEL
2016-08-04,154.34051513671875,154.90465817936172,152.18323269257303,152.6345471266874,8495300,JSWSTEEL
2016-08-05,156.8498077392578,157.23793150554275,154.99039464686845,155.4326739365399,7304910,JSWSTEEL
2016-08-08,155.98329162597656,158.5828671590279,155.4688003359905,157.53129682064113,5382190,JSWSTEEL
2016-08-09,154.35858154296875,157.03939079584723,153.04977223730359,156.4256096820831,5382460,JSWSTEEL
2016-08-10,154.29086303710938,155.24764743157837,151.89438449923847,154.34953611709494,5905460,JSWSTEEL
2016-08-11,154.40823364257812,155.06714896276202,152.1832564407131,154.80087505784542,4844530,JSWSTEEL
2016-08-12,155.97877502441406,156.42558568001857,154.22316903699257,154.36759296149148,4220640,JSWSTEEL
2016-08-16,157.77952575683594,158.3346336849293,154.83694689068645,156.33081030882832,6328570,JSWSTEEL
2016-08-17,160.0767364501953,160.30691124586767,157.06646276263322,157.82468156807596,6599060,JSWSTEEL
2016-08-18,161.01097106933594,161.87748722680513,159.81047280450633,160.46487058862172,3484940,JSWSTEEL
2016-08-19,161.39906311035156,162.38292525526106,159.94583010511826,161.27269562176707,5147050,JSWSTEEL
2016-08-22,159.57125854492188,161.90454661387528,158.9710025941449,161.1192638528845,3356030,JSWSTEEL
2016-08-23,158.7227783203125,160.27078356168704,156.73247996439216,158.86268469647032,3061860,JSWSTEEL
2016-08-24,158.8311004638672,159.18312520473754,157.64865873871358,158.6595987590541,2234420,JSWSTEEL
2016-08-25,157.54486083984375,159.94585730426718,156.97621393102548,159.04322829716293,7090170,JSWSTEEL
2016-08-26,158.50616455078125,158.90784107408678,156.33986042087338,157.5087633442178,3270200,JSWSTEEL
2016-08-29,160.04966735839844,160.39717457383705,157.86981055575615,158.3211250670911,2468480,JSWSTEEL
2016-08-30,160.77175903320312,161.8187981388841,160.12636887189106,160.22565860647563,2542450,JSWSTEEL
2016-08-31,158.23988342285156,161.39006350427454,157.61706722634165,160.48743452916455,5023170,JSWSTEEL
2016-09-01,160.01351928710938,160.4874076835874,156.88591371705036,158.15410611310065,3057050,JSWSTEEL
2016-09-02,160.43325805664062,161.3719860081132,158.88073532022486,160.03609915574032,2213810,JSWSTEEL
2016-09-06,168.1191864013672,169.3332236352967,160.75824723765373,160.84850188328645,6706010,JSWSTEEL
2016-09-07,167.1262664794922,169.16169922201678,166.08373111698575,169.16169922201678,4570550,JSWSTEEL
2016-09-08,166.87802124023438,170.2312840128899,166.31387822573555,168.2500071349191,3791930,JSWSTEEL
2016-09-09,164.62147521972656,167.88447011694734,163.38938172289787,167.88447011694734,3470300,JSWSTEEL
2016-09-12,157.5132598876953,162.47320126333904,156.75955869948208,162.47320126333904,5935480,JSWSTEEL
2016-09-14,157.99166870117188,159.30047798315198,155.7035009040986,157.9600733809696,5218050,JSWSTEEL
2016-09-15,158.29855346679688,159.58028493405016,156.29019852657552,158.4113820865166,5740980,JSWSTEEL
2016-09-16,155.7531280517578,159.62541386556686,154.07875524685312,159.40427418558636,15092020,JSWSTEEL
2016-09-19,159.7563018798828,160.21663768338846,156.1548074322603,156.66931254178837,6165300,JSWSTEEL
2016-09-20,159.0296630859375,161.02898270016394,158.58738376041126,160.95226696015456,4580740,JSWSTEEL
2016-09-21,158.25341796875,160.12637028615964,157.40494455171967,159.04321830032242,4664240,JSWSTEEL
2016-09-22,159.10641479492188,160.87555988987597,158.29404044587028,160.66795908009595,3632680,JSWSTEEL
2016-09-23,158.52871704101562,160.2076073345693,157.62157059528997,158.7814520294625,4703910,JSWSTEEL
2016-09-26,158.59640502929688,159.76530774677175,158.09995640316268,158.6911772028696,3930440,JSWSTEEL
2016-09-27,158.89427185058594,159.88265153655504,157.28759361019354,159.22372256389355,4287110,JSWSTEEL
2016-09-28,160.28433227539062,160.84847536644367,157.70733049190716,158.24891336852795,5817490,JSWSTEEL
2016-09-29,151.49273681640625,161.33590447493714,149.13687469147578,161.119268567314,18253280,JSWSTEEL
2016-09-30,156.09613037109375,156.96266019605972,150.67133550994507,150.91955295420377,5157750,JSWSTEEL
2016-10-03,159.5306396484375,160.15795958338498,157.06194901107568,157.49972458646604,4199180,JSWSTEEL
2016-10-04,160.9928741455078,162.20239343819247,159.58477541396178,161.4757838615126,6951110,JSWSTEEL
2016-10-05,161.36297607421875,162.9606193479162,160.44229071829145,162.92452025120454,6650110,JSWSTEEL
2016-10-06,159.09286499023438,163.46610321740036,158.04581213561136,162.72594089060757,5759650,JSWSTEEL
2016-10-07,159.9548797607422,160.45583220902023,158.05033215543213,159.75630029303974,4042570,JSWSTEEL
2016-10-10,163.80458068847656,164.7297697766428,160.50095569866315,161.20952267144725,7789670,JSWSTEEL
2016-10-13,159.9729461669922,163.27657186763108,156.3443872233658,163.26755053522362,10134850,JSWSTEEL
2016-10-14,157.28311157226562,160.66797050136745,156.7956979466065,160.30692439147376,5923880,JSWSTEEL
2016-10-17,155.22959899902344,158.77240614863834,154.85048276906286,157.5087312921796,5361000,JSWSTEEL
2016-10-18,160.90264892578125,161.57059937870895,155.43271910580637,155.70351057445416,6121650,JSWSTEEL
2016-10-19,157.8607635498047,160.7582083014745,157.31015938460368,160.7582083014745,5251270,JSWSTEEL
2016-10-20,157.13417053222656,160.10833133996016,156.34887396152183,158.47907888475606,7279280,JSWSTEEL
2016-10-21,156.63320922851562,157.76149547823007,154.7015837199255,156.96717755106295,5965690,JSWSTEEL
2016-10-24,154.50299072265625,157.08450998710003,152.99560207766285,156.3082485642806,5789100,JSWSTEEL
2016-10-25,154.29537963867188,156.06452449260092,153.08586027096194,154.7918282666195,6953620,JSWSTEEL
