Price,Close,High,Low,Open,Volume,symbol
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,
Date,,,,,,
2025-01-27,1714.9412841796875,1795.7075682159502,1666.609532633087,1789.6537678130203,16630040,SUNPHARMA
2025-02-03,1722.4224853515625,1757.95763676015,1683.7865951563797,1753.57718985198,11587766,SUNPHARMA
2025-02-10,1683.981689453125,1735.7241435983326,1668.6322532952165,1724.3358522553683,10648561,SUNPHARMA
2025-02-17,1627.7830810546875,1718.493280588565,1616.1472172053232,1683.9818277314043,10933285,SUNPHARMA
2025-02-24,1577.7735595703125,1654.768315105597,1570.990122970159,1613.919007506491,11488626,SUNPHARMA
2025-03-03,1593.667724609375,1612.9287439888355,1537.9641225529685,1569.9008543986415,9010364,SUNPHARMA
2025-03-10,1667.097412109375,1670.7615439253354,1587.1813565935374,1606.1948050711578,8982296,SUNPHARMA
2025-03-17,1767.165771484375,1775.3851955195173,1671.9497266135886,1677.5944306363108,8841250,SUNPHARMA
2025-03-24,1717.8494873046875,1802.3209516910613,1688.6360433074972,1777.0686526426425,9652135,SUNPHARMA
2025-03-31,1692.7457275390625,1795.0917842934107,1641.9441169370045,1717.8494590622727,18572783,SUNPHARMA
2025-04-07,1671.1575927734375,1720.1271989907707,1604.3627133504058,1604.3627133504058,15806519,SUNPHARMA
2025-04-14,1734.486328125,1740.9231886061948,1665.7604397334883,1671.1575722061427,6882367,SUNPHARMA
2025-04-21,1770.0377197265625,1797.8647399968627,1714.4826836369773,1743.8941377771826,8110425,SUNPHARMA
2025-04-28,1806.876220703125,1833.2178100929195,1763.897774391066,1770.0376215125307,10655213,SUNPHARMA
2025-05-05,1727.8514404296875,1825.3946328411232,1714.8785942744369,1810.0451964718109,8446666,SUNPHARMA
2025-05-12,1718.0477294921875,1731.5155990222836,1607.8288157273375,1679.2284339236066,23177362,SUNPHARMA
2025-05-19,1667.2459716796875,1747.8552997665104,1620.7025161051683,1728.0495739901194,18545443,SUNPHARMA
2025-05-26,1661.30419921875,1696.9545044418328,1644.9644759915038,1676.6536361897995,13758689,SUNPHARMA
2025-06-02,1662.888671875,1678.535243442028,1632.982074593454,1662.6906629729588,10614060,SUNPHARMA
2025-06-09,1671.4051513671875,1710.71946643891,1644.9644364318735,1663.5818659544643,12951406,SUNPHARMA
2025-06-16,1648.9256591796875,1673.385802804594,1620.1083526343134,1648.826654728687,13377903,SUNPHARMA
2025-06-23,1671.20703125,1679.228325601745,1631.199443053626,1647.0440228633147,11696445,SUNPHARMA
2025-06-30,1660.016845703125,1687.942868867083,1639.913987001402,1679.5254359627884,9887476,SUNPHARMA
2025-07-07,1655.758544921875,1666.0575456939923,1631.0013896449332,1658.4322693379659,8629673,SUNPHARMA
2025-07-14,1682.669677734375,1720.1264390755807,1664.6865172919852,1669.554917516689,9642393,SUNPHARMA
2025-07-21,1688.034912109375,1691.0155505651303,1660.6130625729247,1670.2504117335377,7031590,SUNPHARMA
2025-07-28,1619.18212890625,1736.7186881811635,1597.6222257410245,1691.1148951675057,17820409,SUNPHARMA
2025-08-04,1576.6583251953125,1636.7678640489253,1560.8609180004285,1619.2814770025527,10988014,SUNPHARMA
2025-08-11,1630.806640625,1649.2865743704854,1573.9757292687661,1576.658376586933,5871752,SUNPHARMA
2025-08-18,1631.2041015625,1641.8349967500956,1605.5705626312583,1638.953688686896,11393679,SUNPHARMA
2025-08-25,1584.2093505859375,1649.7833970824393,1557.48293465132,1638.556276972315,14577628,SUNPHARMA
2025-09-01,1583.3150634765625,1589.8724435743818,1546.1564145456075,1588.6802367502273,18427166,SUNPHARMA
2025-09-08,1606.1666259765625,1612.028572314202,1567.318997119047,1587.2892497830526,9128302,SUNPHARMA
2025-09-15,1645.3123779296875,1657.3342617486428,1585.1035071967287,1606.1666364688247,10638682,SUNPHARMA
2025-09-22,1576.4595947265625,1647.200151896796,1538.0094080385923,1639.3511132194299,14903618,SUNPHARMA
2025-09-29,1620.67236328125,1640.841397791928,1569.8028510513147,1570.7963971595752,13589325,SUNPHARMA
2025-10-06,1660.1162109375,1665.7793752224488,1609.544689941484,1619.4801509905053,9429897,SUNPHARMA
2025-10-13,1668.2633056640625,1681.0800751745505,1632.5949748480105,1651.770463934805,10062307,SUNPHARMA
2025-10-20,1688.034912109375,1700.9510120843142,1671.34328824415,1674.0259356238232,5403319,SUNPHARMA
2025-10-27,1679.788330078125,1710.8863712863931,1668.3625500143658,1690.0219033438761,9072732,SUNPHARMA
2025-11-03,1680.48388671875,1712.7741347558926,1656.24133778206,1677.304466450219,7600723,SUNPHARMA
2025-11-10,1745.7598876953125,1748.7405260971425,1674.920121114646,1686.544562368788,7779039,SUNPHARMA
2025-11-17,1768.2139892578125,1780.4346551021442,1736.4205132738457,1754.4037951532657,8704469,SUNPHARMA
2025-11-24,1819.779052734375,1821.170041561623,1754.7017817456756,1774.3740434735744,10966710,SUNPHARMA
2025-12-01,1793.64892578125,1837.0668443300292,1770.9960248881973,1829.118475073869,10423853,SUNPHARMA
2025-12-08,1781.9249267578125,1800.1068688641526,1756.490170905583,1793.6488192271713,9856773,SUNPHARMA
2025-12-15,1733.638671875,1792.953327507128,1724.796087034054,1767.5185707566716,11071892,SUNPHARMA
2025-12-22,1708.402587890625,1763.1469559532745,1696.9768072795507,1733.6386841054953,7324233,SUNPHARMA
2025-12-29,1716.84765625,1720.8218406394676,1695.9831882052952,1708.4025144223813,7720390,SUNPHARMA
2026-01-05,1718.7354736328125,1794.94041325044,1712.2774237912342,1716.8477117303153,9631344,SUNPHARMA
2026-01-12,1658.129150390625,1733.0425523872584,1648.5911318579272,1720.921216906498,10274627,SUNPHARMA
2026-01-19,1621.367919921875,1676.4103986301532,1589.6737747806883,1639.3510802425849,15900835,SUNPHARMA
2026-01-26,1599.7086181640625,1647.4981633134585,1573.4789757721057,1621.3679725616414,18923246,SUNPHARMA
2026-02-02,1684.1600341796875,1717.841272512633,1587.8853891559986,1623.4543894075432,19546599,SUNPHARMA
2026-02-09,1697.5,1719.800048828125,1694.5999755859375,1706.699951171875,8200129,SUNPHARMA
2026-02-16,1724.4000244140625,1730.5999755859375,1693.4000244140625,1697.5,5911104,SUNPHARMA
2026-02-23,1737.0,1792.199951171875,1720.199951171875,1732.9000244140625,10638835,SUNPHARMA
2026-03-02,1799.4000244140625,1805.5999755859375,1712.0,1712.0,16104943,SUNPHARMA
2026-03-09,1801.5999755859375,1843.0,1770.0,1772.9000244140625,15082634,SUNPHARMA
2026-03-16,1777.0999755859375,1818.0,1737.9000244140625,1801.5999755859375,12760957,SUNPHARMA
2026-03-23,1793.5999755859375,1819.0,1741.0999755859375,1774.800048828125,9699982,SUNPHARMA
2026-03-30,1693.5999755859375,1790.0,1620.0,1786.800048828125,11365955,SUNPHARMA
2026-04-06,1654.9000244140625,1749.199951171875,1630.4000244140625,1684.300048828125,22230666,SUNPHARMA
2026-04-13,1675.5,1713.9000244140625,1640.0999755859375,1654.9000244140625,15170569,SUNPHARMA
2026-04-20,1620.4000244140625,1713.0,1613.5999755859375,1680.0,20486828,SUNPHARMA
2026-04-27,1808.300048828125,1815.0,1621.9000244140625,1625.0,58153775,SUNPHARMA
2026-05-04,1847.9000244140625,1857.800048828125,1798.5999755859375,1820.0,15503905,SUNPHARMA
2026-05-11,1878.199951171875,1887.9000244140625,1820.0,1827.199951171875,12986379,SUNPHARMA
2026-05-18,1844.5999755859375,1916.5999755859375,1833.0999755859375,1878.199951171875,12250515,SUNPHARMA
2026-05-25,1840.0,1882.0,1815.9000244140625,1840.0,8158259,SUNPHARMA
