Price,Close,High,Low,Open,Volume,symbol
Ticker,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,
Date,,,,,,
2025-07-14,427.685791015625,433.8727376577022,418.7490670004032,420.22215238851675,14594103,HINDZINC
2025-07-21,431.31939697265625,440.9435424820379,426.99832269171156,427.88219786644885,10603688,HINDZINC
2025-07-28,407.9464416503906,431.90862468509357,406.0805394823193,430.14093420376264,8837207,HINDZINC
2025-08-04,413.1513671875,419.24010224148066,406.42427114568324,408.6338992635793,6240189,HINDZINC
2025-08-11,418.99456787109375,425.86896612974994,407.11167345855995,413.1513473332348,6899668,HINDZINC
2025-08-18,417.2759704589844,426.01627086750665,416.3921252437402,422.9719184561099,8453457,HINDZINC
2025-08-25,411.72735595703125,428.9624425904891,410.49978483014684,415.4100693376845,6520458,HINDZINC
2025-09-01,432.2032470703125,441.8273926886479,416.3921250087631,416.3921250087631,19378959,HINDZINC
2025-09-08,454.64324951171875,456.018123164621,423.0210056449772,434.46196242698227,22612459,HINDZINC
2025-09-15,444.9208679199219,460.5355966537528,443.44778256540934,457.63851680187895,16892838,HINDZINC
2025-09-22,441.0417785644531,460.48649402444926,437.60457926809016,447.6215420926339,25832800,HINDZINC
2025-09-29,482.68096923828125,487.6894654522509,445.65741189873927,447.62152571049216,46490331,HINDZINC
2025-10-06,489.35894775390625,505.7593101888048,476.44490534211417,488.08228575502136,40007596,HINDZINC
2025-10-13,491.27398681640625,516.3655297772503,485.13613090915476,489.358963785344,41557682,HINDZINC
2025-10-20,477.96710205078125,491.0284467462318,468.73574327595367,491.0284467462318,24087257,HINDZINC
2025-10-27,467.95013427734375,480.815086250427,459.7990736221075,480.2258460894461,19104339,HINDZINC
2025-11-03,465.9859924316406,472.66396726879464,451.74616758388765,467.9501062037445,9089342,HINDZINC
2025-11-10,478.3108215332031,494.95669868532235,467.50819517300755,468.4411612557515,25222678,HINDZINC
2025-11-17,450.07666015625,479.19467088563465,448.55448396658477,478.21261399681896,14745609,HINDZINC
2025-11-24,476.4940185546875,480.42224614386055,445.36280292249205,450.0766640415004,14596115,HINDZINC
2025-12-01,489.1625671386719,500.45622193321856,481.6007167230191,491.12668101598433,36547272,HINDZINC
2025-12-08,551.572265625,557.2681834893365,473.3514118664988,489.16253348508457,87009714,HINDZINC
2025-12-15,578.18603515625,583.6855301558338,545.7781554787022,552.0141931982304,76014680,HINDZINC
2025-12-22,625.4229125976562,634.8997856557553,586.287969120628,590.461710944351,48846359,HINDZINC
2025-12-29,617.5173950195312,644.5730518659104,594.3408750938488,643.2472989661782,60403694,HINDZINC
2026-01-05,595.5684204101562,639.0735291956775,577.5967910853919,625.2756417058447,56842312,HINDZINC
2026-01-12,626.3068237304688,658.9111266598275,604.5542381776286,613.5891741614267,60634788,HINDZINC
2026-01-19,686.1632080078125,697.2604396365634,636.814845906774,638.3370222024877,152309651,HINDZINC
2026-01-26,559.87060546875,719.8476958130159,533.7970071923077,686.1631566872545,212286133,HINDZINC
2026-02-02,598.0235595703125,632.3955509741733,550.2955583998112,554.8621469480368,102787621,HINDZINC
2026-02-09,582.21240234375,622.624067279616,580.395621076109,613.7855552835332,35111270,HINDZINC
2026-02-16,578.7752075195312,585.6005149328192,564.6827150418759,575.4362500380639,25831387,HINDZINC
2026-02-23,592.9659423828125,610.1519380792173,575.1907365242438,596.1085364410114,32243921,HINDZINC
2026-03-02,576.320068359375,613.5891397392587,574.6997104367691,595.1264819889859,26656262,HINDZINC
2026-03-09,542.0463256835938,591.1982622424998,535.7611374578407,561.7365548217773,25988511,HINDZINC
2026-03-16,505.5137939453125,541.9972320933722,494.6129562606028,538.1671861719888,39594229,HINDZINC
2026-03-23,500.5544128417969,512.0444905350922,475.3155385780617,490.3901179546507,32313446,HINDZINC
2026-03-30,506.495849609375,521.423126578591,488.47509937818285,498.09927504544,17237639,HINDZINC
2026-04-06,554.4692993164062,558.1520126751496,505.31736367637706,506.49584393917416,24938052,HINDZINC
2026-04-13,581.6723022460938,592.1312324294086,540.1313064810929,540.1803973391371,21250052,HINDZINC
2026-04-20,577.9404907226562,596.992418725876,562.5221852693286,581.6722949874115,32850933,HINDZINC
2026-04-27,585.2568359375,621.936638078648,572.8828827291625,595.3229194100771,42413247,HINDZINC
2026-05-04,635.0999755859375,645.6500244140625,597.2999877929688,600.1500244140625,31511524,HINDZINC
2026-05-11,637.7999877929688,678.25,626.2999877929688,631.0,44813385,HINDZINC
2026-05-18,632.25,643.5999755859375,615.5,625.0,21733067,HINDZINC
2026-05-25,649.5499877929688,659.8499755859375,629.6500244140625,640.0,19963288,HINDZINC
